0.022712582401580795,0.16445114958288415,0.3751858775983882,0.01812073574045291,0.028312552179840914,0.03873585519466937,0.06524487770602481,0.04061552621320177,0.017977063172785596,0.19225104665392753,0.018133817729175668,0.018258915827068435
0.045932260962637125,0.11732788906302714,0.1686012867590419,0.04048760902924297,0.05184812430561913,0.06114185952341956,0.2054181257895869,0.0626335444384042,0.040317528530201034,0.125134373289618,0.040503288273598934,0.04065411003560311
0.052025688223613635,0.12003302319287366,0.1594646567147787,0.046365942898583166,0.058137411187638786,0.06756676445716069,0.16150280647723964,0.06905913055837117,0.04619321247305983,0.12673288177161646,0.04638195946132894,0.046536522583735654
0.06036443553976268,0.14051129541677904,0.14591071783164195,0.05207067959041015,0.06932217557470174,0.08295227777162244,0.0629996647070959,0.08506576512338725,0.05181535976778801,0.1445713384496458,0.05209430415740924,0.052321986069755674
0.05011036206368013,0.15359105705385007,0.18040461059425678,0.04178061295011499,0.05931820655820128,0.07416992516929558,0.07770762746318755,0.07657723085134455,0.0415068832135432,0.16098487821949498,0.04180549957965798,0.042043106283372926
0.033281656403025196,0.19856880791053874,0.2434019922774374,0.02617926853548663,0.04193553018529286,0.05788389421118663,0.04320919944070588,0.06072125273737894,0.02595553820208316,0.216269380552885,0.026199604490100052,0.026393875053879575
0.018924464554462568,0.17759844707045797,0.39857505746820115,0.01481444589550299,0.02407260627203463,0.034017463683457275,0.03893664320144045,0.0358569701410755,0.014687109473919104,0.21275393836568213,0.014826033017367336,0.014936820856398959
0.006815300935151889,0.27480267120923924,0.24721718817141616,0.005014193173781955,0.00930153032249258,0.014853579432749826,0.005760249059424059,0.015993102847718592,0.004960830552713177,0.4051967542807312,0.005019051552730638,0.0050655484618506615
0.01462312814840514,0.12536267918662677,0.5221014565386344,0.011652578543936714,0.01826783997249599,0.02514941866546027,0.0675508126356372,0.02640604891645917,0.011559265244953393,0.15392361036473443,0.01166106026147025,0.011742101521186135
0.012359882816263669,0.15922988315763797,0.5007046070962536,0.00952742200489881,0.01597927243629576,0.02321098844018177,0.024821879274804712,0.02458292345798167,0.009439742491589178,0.20099651470630253,0.009535388080469461,0.009611496037321051
0.018963450207604624,0.26644181017738555,0.23710992891376315,0.014088431679604167,0.02543959734385723,0.039043239348786916,0.016288120479231033,0.041701951391702144,0.013939283800419871,0.298651006009756,0.014101966124554577,0.014231214523334623
0.019312038533014348,0.2044016814313911,0.3485312270750774,0.014784877322046707,0.02506752819555033,0.03647062165403708,0.02944336756060519,0.03861552027972308,0.014643030232326774,0.23901193991259856,0.014797736293703076,0.014920431509926274
0.01771748352164604,0.14024897550798715,0.45658757475932865,0.014054512091456113,0.022174623326597902,0.03052271610621242,0.07685016131355703,0.032038219303160656,0.01393750814748094,0.16763681173397693,0.014065118802328446,0.014166295386267803
0.06341952549865466,0.1593425225930803,0.10671147626519972,0.04863652227232148,0.0802359486416219,0.10733002275742116,0.02460902010941145,0.1115721595061069,0.048139482591807746,0.1522155614007736,0.04868128201513301,0.0491064763484682
0.07253548286739477,0.1297728788889535,0.10305428867235664,0.059181813524220146,0.08580793570435316,0.10402036568865705,0.035197574247296894,0.10658086754032005,0.058689572373607835,0.1262920017384762,0.05922579197412902,0.059641426780234826
0.06651300264839007,0.12068996671428757,0.1269712921876879,0.05771821333144733,0.0748592951941987,0.08627723380623406,0.0837157812478422,0.08793340274036374,0.05738032524204051,0.1221611280086942,0.057748302724770335,0.0580320561540435
0.06533338096406371,0.11226207033365004,0.12567937997610337,0.058102866095234074,0.07206262790172456,0.08119303480056322,0.11407920082253833,0.08252046911800001,0.05782011285408695,0.11445413260121798,0.058127997368414945,0.058364727164402726
0.06163406090061676,0.11598295356931178,0.13483632453728933,0.05425818543222065,0.06868925977827225,0.07857547578299705,0.12421602711276472,0.08004476577042353,0.0539739644246608,0.1189840008401803,0.054283449471280124,0.054521532379982536
0.0635077548282187,0.11740907349612026,0.1330550944335233,0.05624220910042564,0.0705173173755153,0.08035905208268877,0.1080486266245033,0.08181977988224182,0.05596676595268249,0.12030949754698905,0.05626672803794578,0.05649810063914561
0.04716805017610784,0.13875893511574894,0.18961559791297786,0.03989778903471707,0.0549853805168797,0.06741569356127536,0.12589726751774402,0.06942402907891669,0.03964504205118452,0.1471356952931503,0.03992049833824894,0.04013602140304884
0.04000834695155552,0.1609574457000978,0.232807029704015,0.03328133648516872,0.04781605568768219,0.061145867352674015,0.0852006785932975,0.0634022884150358,0.033075383129949766,0.17552296086039995,0.033300278406094376,0.03348232871402938
0.031983157760268,0.17355226935183612,0.2833498189401946,0.02601815443506131,0.03914577280275176,0.05199894228368352,0.06666963730074156,0.054252932349429225,0.02583688746782299,0.19496301853218811,0.02603479525149709,0.026194613524525616
0.017088251128884846,0.24726482320350932,0.27793948275023334,0.012988316385850586,0.022518622230798698,0.03375124837558237,0.01603780074747309,0.035926179468069364,0.012867922815250099,0.29751277925756314,0.012999346160122459,0.013105227476662637
0.05723369072635451,0.12176827849657965,0.14590702991569382,0.049613294407337666,0.06479121086309604,0.07579269674039078,0.1329188628754964,0.07746626752756733,0.04932798205664882,0.12566277813777407,0.04963875076532169,0.04987915748773912
0.04006842726099549,0.2148664402700977,0.17323474804925845,0.030941083027094606,0.05142110711656887,0.07257807247851827,0.02714865557914282,0.07634063869279809,0.030661717408533577,0.22056154558340854,0.030966596779443724,0.031210967754139934
0.030614227057689233,0.17222282455150464,0.29321528210757736,0.024776431937455906,0.037614252286888805,0.05023056116546855,0.07071385378978237,0.05245060342303581,0.024595725766213106,0.19382196518332181,0.02479295653080856,0.02495131620025389
0.016443462202750624,0.16091842717891222,0.4549315731682783,0.012972811095773775,0.02080647663883888,0.029239182018845688,0.03714206350979484,0.030801810801112908,0.01286788132568544,0.1978194139662064,0.012982412262224146,0.013074485831576707
0.019065163011053467,0.20946154707893017,0.3393745855228825,0.01479154654318242,0.024565211468081608,0.03548461120697107,0.024140717779346538,0.03754163074448162,0.014664901381615027,0.2511922605561106,0.014803159030414357,0.014914665676930837
0.019700619870881557,0.2888134057389751,0.18940940562248895,0.014704897323848195,0.02647220050913277,0.04088358841551863,0.012438943586208147,0.04372285529342582,0.014560548968505189,0.3197299965346565,0.01471814133173642,0.014845396804622607
0.02012696145244696,0.12083247830645698,0.3810455472038453,0.01649455924953088,0.024439983264916264,0.03219962046244096,0.1794875360530624,0.033571124765435396,0.01638035137893549,0.1423122545881433,0.016504972308863334,0.01660461096592271
0.000897877089033491,0.0030875746805420403,0.006427388842013291,0.0007724720744657057,0.0010367950870689205,0.0012662542146922035,0.9794650075444755,0.0013045531411090638,0.0007683435427902695,0.003424459579881871,0.0007728471067639388,0.0007764270971636055
0.04902435234520775,0.10197693805574148,0.13610846535864318,0.04365982868668933,0.0544025104452026,0.06234792271588392,0.25127689072050857,0.06357610694825769,0.04346557682611889,0.10664138176698,0.043677281652808694,0.04384274447795759
0.04885238161772139,0.12460969177899915,0.16808238851063356,0.041784800830728705,0.05615220042135297,0.06731804768885263,0.16781495015349598,0.06907934549384961,0.04152806229923349,0.13094549347308246,0.04180775574465318,0.04202488198739663
0.006139985897146989,0.10297484701327418,0.6855043282533032,0.004729269953277682,0.007970726587318832,0.011698474844339458,0.01222921181710322,0.012416187025057843,0.004686686784665338,0.1421467580487291,0.004733155543312233,0.0047703682324718
0.06768643756591122,0.12774553790233717,0.12547578994992814,0.060124552133326105,0.07569428644550374,0.08725853415163036,0.056672757225207315,0.08898375903875978,0.05990973499461016,0.12996071965318132,0.06014487587095885,0.06034301506864585
0.04590235143562907,0.11493463019506575,0.16692351127670255,0.04074681666218174,0.05153809115811537,0.0604042839190996,0.2127330696496103,0.06182934249288719,0.04058994206055731,0.12273502528577555,0.04076135202572699,0.04090158383864861
0.04504933379862776,0.10786330155099287,0.15655040427957226,0.040122029314556495,0.05034868124360628,0.05858959033953272,0.24637263546019905,0.059905988617047,0.03996735959919212,0.11482105367855994,0.040136280886384997,0.040273341231728516
0.04326259956579309,0.111470580795056,0.16182757319992366,0.03744816061854855,0.0493262043363238,0.05868839276198646,0.2471573581326524,0.06017741959813615,0.03724212207401327,0.11829064624557989,0.03746667413527728,0.037642268536709315
0.07482032038242055,0.1119056571556615,0.10622441011632884,0.06715073758274182,0.08196895370883432,0.09116937877056522,0.06083191134186065,0.09243270716428655,0.06687585644501341,0.11203149667503401,0.06717565655476573,0.06741291410248752
0.04166751992507417,0.09403456612056231,0.13417700861016293,0.03701443638090528,0.04646736477081181,0.053746811038084534,0.3276124607885214,0.05489232980227783,0.03685318897064893,0.09933729984634065,0.03702903210619727,0.03716798164041288
0.032739029424732315,0.1124159742481486,0.1951174859488595,0.0276923551753212,0.03829667684937576,0.047421796557754844,0.2917719039259324,0.04893432815034737,0.027522642381437912,0.12252605591802017,0.02770771735297165,0.027854034067098275
0.015643019450459508,0.08413195544991617,0.25968047019416735,0.012912896300901493,0.018826301272899467,0.02445254159343588,0.4222958377286813,0.02543543487010031,0.012824767126143204,0.0978785786930543,0.012920899306071659,0.012997298014169352
0.02529114921935362,0.09510148917775363,0.19151636890836657,0.021445171875820308,0.029609197891378464,0.036838180328303854,0.39219749341288224,0.038054236982156854,0.02132021445853433,0.10560469853917524,0.021456547264492483,0.02156525194178259
0.05626672826815454,0.13351884416029441,0.16048557212363485,0.04883176864707217,0.0641277737594674,0.07609213252588656,0.09709561617951479,0.07796611436644117,0.04858906650684632,0.1391059492068551,0.0488539605674512,0.0490664736883815
0.018022029248702765,0.15078626632960795,0.45236252980547387,0.014332741013406538,0.02256432811030954,0.031150904110696136,0.05279642162413939,0.03271858322595325,0.014217465029405034,0.18226213843762826,0.014343219920383898,0.014443373144293366
0.04119110176417385,0.2082539509310853,0.17518006296410024,0.03171418160620117,0.05279824242693118,0.0741478110803369,0.030311392096330287,0.0779082284362017,0.031412353885020394,0.2133389491303021,0.03174151997667098,0.03200220570264587
0.011360018012272112,0.18872167674217163,0.44668185169987934,0.008569450487742943,0.015003422864352568,0.022536498282440254,0.016994404363708037,0.02399983379212005,0.008482799906346337,0.24042056221570898,0.00857729988979774,0.008652181743460111
0.016726134626998995,0.09814306665532682,0.3339266527352315,0.013733347724729755,0.020253467630469854,0.026567498671729695,0.3060920203075293,0.027679970522695316,0.013637580773631875,0.11567303861174026,0.013742050513831759,0.01382517122608468
0.01164530256714565,0.11025844850685103,0.5939750370067868,0.00923342586236884,0.014625010730639878,0.020310539855496582,0.05252315682183432,0.021356984719745346,0.00915778951551931,0.13836806535114923,0.009240297521236153,0.009305941541226753
0.009519795487046267,0.2506631194934995,0.31551482246370105,0.007035841578559771,0.012882222135144498,0.020194593968651725,0.009498720437586679,0.021666252829569563,0.006960541101827661,0.3319134671559574,0.007042675236884479,0.007107948111571292
0.017900911058820666,0.12696244636122292,0.4450938602183213,0.0143784686360544,0.022128331725621272,0.029907005580532445,0.11771273623919946,0.03130285401498721,0.014265015907890638,0.151472936482647,0.014388742197259498,0.014486691577443063
0.02472088153119213,0.2850023996356696,0.16673778312917803,0.01818003629240607,0.03355530243563053,0.0523006577384039,0.014212684626133473,0.05597054922138858,0.017985251950807607,0.2947689098929753,0.018197790932198147,0.0183677526140166
0.007428610134367123,0.22280078445797297,0.36991675530264895,0.005559574889360602,0.009964530091013888,0.015459518020079246,0.007668903565240746,0.016563608034015482,0.005504584007974492,0.32795575514786646,0.005564599855331906,0.0056127764941280986
0.011618749309253523,0.28066605749130474,0.24107518520694676,0.008639811373279101,0.01568621412144583,0.02453439721566468,0.00937365561049588,0.02631303426111137,0.008552947413169826,0.35616815016683284,0.008647760914684671,0.00872403691581083
0.015562516186801803,0.1268383521411478,0.5110349518078757,0.012491136814707956,0.01932598475860214,0.026386346860278655,0.06775390541762945,0.02767046079642357,0.01239610330855782,0.15545766992320947,0.012499803572024841,0.012582768412740834
0.008217864635741475,0.12461912555027677,0.6167374296094402,0.006334645223375622,0.010647196966994009,0.015557160733170407,0.016016356806948014,0.016497499476497746,0.006277303521670224,0.1663657018536333,0.006339868437273655,0.006389847184978607
0.026283079485167428,0.12600152117019778,0.2982964881285263,0.021873006495505005,0.03140259919409473,0.04032760815777376,0.20457546990557218,0.04187054066439032,0.02173277606188728,0.14374319741540517,0.021885778832800427,0.022007934488679683
0.05689185991693967,0.14995643502033315,0.15830035096154357,0.048081428697949555,0.06649876188598675,0.08153193220143698,0.05577600012681196,0.08391544502175784,0.04779726863278521,0.15478787835574306,0.04810733780439793,0.04835530137431444
0.06170638098903611,0.13671260483618253,0.14446126020428343,0.05318796879559559,0.07059497795214204,0.08384499629306576,0.06387599129611334,0.08587897915367877,0.052900924318648665,0.14015991640989905,0.05321397725158623,0.05346202249976858
0.0726046834540667,0.10816680899740583,0.11301597920812477,0.0668907675745116,0.07801892353705261,0.08523088726286937,0.07951496855984118,0.08626236801782297,0.06669074622761983,0.1096132599408426,0.0669088919986683,0.06708171522117419
0.08238460786536528,0.09395009152387784,0.09008224132981688,0.07883657093957779,0.08536912698247424,0.08876165680172896,0.06118625113711253,0.08919094398389282,0.07870421186510033,0.09372413081388212,0.07884848099003182,0.0789616857671393
0.07501835310897961,0.10239957708771752,0.10599503900040882,0.07012217073274091,0.07949412996455546,0.08527005766538863,0.0818354781737687,0.0860796651513069,0.06994243524516128,0.1034129990028023,0.0701383307075938,0.07029176415957607
0.07662974675442011,0.09979731919158125,0.1020520403899859,0.07216127151489064,0.08064093886810679,0.08571180859216834,0.07957146636936527,0.0864125595590808,0.0719953026356738,0.1005337156275034,0.0721761799133973,0.07231765058382643
0.07396786091693419,0.10350090476290873,0.10833430879580105,0.06901242685234167,0.07856844307937687,0.0845966871906206,0.08479199073804285,0.08545081589389815,0.06883427312002234,0.10473236079155789,0.0690285015046038,0.06918142635389188
0.0757143802695047,0.1039962989092254,0.1052470516608323,0.07024545689906854,0.08067389897178412,0.08699584089416247,0.07378878369267851,0.0878715618833055,0.0700427435000794,0.104723914946849,0.07026366415973945,0.07043640421277066
0.02040431162273426,0.16413186619598127,0.4010386703286652,0.016113986810247297,0.025672272762667838,0.03561513845767938,0.05732677517527701,0.03742599292224186,0.01597822469616609,0.19392255895105012,0.016126305923196964,0.016243896154092698
0.06693170404631492,0.1557112653151387,0.07263614902090518,0.04845048787373189,0.09010379848517058,0.1307185634206185,0.012847728357399647,0.13723888414866403,0.04787299775314523,0.13998450921275268,0.04850275344454537,0.04900115892161338
0.051401137521177226,0.13660154069068278,0.1779681391190916,0.044491339327762086,0.058911857929897844,0.07071518342144001,0.10949463613367424,0.07260682840182285,0.04427252628733327,0.1443211441334235,0.0445114247408896,0.04470424229280512
0.03205805331244739,0.21205369773667598,0.23292391244327676,0.024835223297227253,0.04100142693876411,0.05787515531135265,0.03463568272069438,0.060923077532167594,0.02460713597819467,0.22917750097002307,0.024855903299361937,0.02505323045981423
0.029685467445641954,0.09687072936995621,0.17517724505114246,0.02542725192802406,0.0343511124795538,0.04195866850283082,0.37110616717003614,0.04321634905827426,0.025284832414105937,0.10591893504522827,0.02544015130571732,0.025563090229488744
0.02211008936402426,0.13340241791212087,0.3801483702164615,0.01802679462578195,0.02695976766342685,0.03569873931620919,0.13628450535787245,0.03724439942096363,0.017897457818769218,0.15603783285513345,0.018038563591375234,0.01815106185786145
0.005924403492918701,0.07132719004172548,0.7588533383153501,0.004667905316024084,0.007509451111723306,0.010611476560768858,0.021238362301581847,0.011192826370839834,0.004629504978455392,0.09466918574782944,0.004671408150863971,0.00470494761191915
0.01533929769365969,0.3551155600911459,0.11805024267085096,0.011101348131181363,0.021373062957771496,0.03520800650975527,0.006868674937328569,0.03808150453991044,0.01098169038346932,0.36555036402517826,0.011112331118217612,0.011217916941530818
0.013201201942164722,0.12194066321673175,0.5566420100054676,0.010526957564047533,0.01651994201120776,0.022843604757691482,0.050138508879402355,0.02400593265667623,0.010445273034939851,0.1525955218102456,0.010534422627478737,0.010605961493946416
0.026122959402010683,0.26969576294649233,0.17866003018412818,0.019765767014465193,0.03460974828809306,0.05206648604820577,0.015077623469209397,0.05541181227932812,0.019584169282402374,0.2892796668667081,0.019782489228169126,0.019943484990787793
0.009791405034861735,0.17420088668667116,0.4866285981621094,0.007468394419180234,0.012840595343016719,0.019141526532097917,0.013497248628820917,0.02036607767261937,0.007398517077627216,0.2336562360332815,0.007474764152637252,0.0075357502570765345
0.00907735073122048,0.08669117034772188,0.6701974879328402,0.007243398816667037,0.011343689137526819,0.015660806675159882,0.050992717128992227,0.016455060503222763,0.007186514515703004,0.11060508277479583,0.007248579773034047,0.007298141663115842
0.004227135896554293,0.06683774097144696,0.7909427051991671,0.0032766659112799914,0.005451477532538343,0.007920673946441064,0.010245549923009788,0.0083930782890324,0.0032478295770689614,0.09287337450710219,0.0032792955895783165,0.003304472656780707
0.01046720948791579,0.17039225688323995,0.49462337400128353,0.007924896402326485,0.013771406340067766,0.02056409948387128,0.01714695747312336,0.021879082220373783,0.007845766207913406,0.2194524593572603,0.007932063375592673,0.008000428767031546
0.017002171101804606,0.1178121866774664,0.4394542148159375,0.013737303433788184,0.020915594562891583,0.02808868958920019,0.15144450207480678,0.02937265185359991,0.01363313044888731,0.1409557224967201,0.013746762547383948,0.013837070397513383
0.040508925741776614,0.1383123844847479,0.210307458095611,0.03393827870607249,0.047772053476952445,0.059683256770003995,0.1569276296917555,0.06165024352017878,0.03371838698106271,0.1490752559278632,0.0339581942706402,0.034147932333335226
0.05662322684859847,0.13468575830997234,0.15987269065607934,0.04915316029978532,0.0645240306845087,0.0765777468312683,0.09220307624932916,0.07846462655059129,0.04890334404019289,0.14042455727898678,0.04917581502591687,0.04939196722477056
0.0455186288603988,0.10870485876525086,0.1564955715894192,0.040341655500144805,0.050989126809718226,0.05944109210793444,0.2412336824506554,0.060785526992300457,0.04016784278588523,0.11545675626218825,0.04035742149143168,0.04050783638467265
0.040465342599727526,0.10596999265916321,0.16325873874914612,0.03548468828182835,0.04577863360090686,0.05411996999121959,0.2795197247400269,0.05546323814613409,0.03531744392353594,0.11347790969223985,0.035499851721334234,0.03564446589473744
0.03282709911441995,0.1461973837664934,0.2773278443786791,0.027236641925972666,0.03927472552746739,0.05040171658816566,0.12940984850777204,0.05230875536931534,0.027057271066244008,0.1632970022275337,0.027252948886306864,0.027408762641629857
0.009735026234774286,0.10823281760345445,0.6341378598411727,0.007674679179011963,0.012325455534383571,0.017366587845630645,0.029458446443962786,0.018307190066717074,0.007611539025794214,0.1397344361426255,0.007680434728380951,0.007735527354092054
0.009812997992846314,0.09656237780337869,0.6460382330512985,0.007786920122133782,0.012322055858797414,0.01712506219624469,0.0462250777573262,0.01801138855736656,0.007723588369341572,0.12275194343519251,0.007792676143641019,0.007847678712432785
0.009350580489092443,0.14976004301729987,0.5479875958461133,0.007151420451480339,0.012203544710449462,0.018025600241701863,0.016708480115237713,0.01914703365110634,0.007084038401974736,0.19820800789896223,0.007157546917841505,0.007216108258740011
0.07029982586137748,0.11540075953301498,0.11972802415400768,0.06337510358383233,0.07698377813267819,0.08609387174595304,0.07352794044280178,0.0874131375078856,0.06313091244399663,0.11704230384296303,0.0633971655648782,0.06360717718661124
0.06294808826386915,0.13170320606117397,0.14131701653349832,0.054992358296065726,0.07118403715411792,0.08331045213259497,0.06925849269509299,0.08515889528238448,0.05472747056559644,0.1351369250692789,0.05501644521062776,0.05524661273569952
0.06625343559090158,0.15434621825392503,0.10105219641224647,0.05226966485211214,0.08206556843395382,0.1069525275235267,0.02140511309951242,0.11078730513758174,0.05181990170500296,0.14803707184281656,0.05231049920334983,0.05270049794507069
0.05942709268921182,0.17603128445361121,0.10746457236572836,0.046347660963450325,0.07517265501744512,0.10201109284248715,0.018733344816466428,0.10640705230800399,0.04595732445370695,0.16933620750447537,0.04638351325148865,0.04672819933392471
0.020743628629614746,0.12509546022845044,0.3713841958458911,0.016916975810519853,0.025279203852220475,0.033444149654356006,0.17483750215180685,0.03488681759349637,0.016794914819290244,0.14665503589538087,0.01692807030097731,0.0170340452179957
0.011762106013233832,0.2735662681676721,0.25821546971825726,0.008710821221036223,0.015901914410530425,0.02488491061853751,0.01019844089354384,0.026687113305371695,0.008619341404539311,0.3439357740930336,0.008719140456213994,0.008798699698030188
0.011912509632668584,0.12920445867640293,0.5639731167139225,0.009372171711135482,0.015108752954994536,0.021328717488400265,0.03428575343197154,0.022488018966344187,0.009294354829366396,0.16420566450022553,0.009379268874540134,0.009447212220027947
0.02515765769480081,0.33391763692224274,0.09758013324771773,0.017931749822995263,0.03559012725212642,0.05971542494415569,0.007940244616742852,0.06471081699949494,0.01772908894875874,0.30364766751138367,0.017950344663884125,0.01812910737569695
0.008593198174637684,0.12076401431984461,0.6211301485252183,0.006680214587130219,0.011048814168653054,0.015964079776077757,0.017840904252892396,0.016898805720513374,0.00662222064139305,0.16103595550578945,0.006685502987816185,0.006736141340034033
0.02311419719634061,0.1308797767739266,0.3621828722470925,0.019088369113200363,0.027899589399745316,0.036461174854965146,0.1520978395528218,0.03796729505607104,0.018964138338613247,0.1530362383699938,0.019099738603019195,0.01920877049421031
0.020807418665934125,0.22499421892644147,0.2957172857246937,0.016087274375350284,0.026906074541005444,0.03906698094434789,0.022241863003849033,0.04136097545865064,0.015946861324407913,0.2645475306382748,0.016100122682515032,0.01622339371452973
0.033629292461127086,0.10242765322369171,0.17250659304755664,0.029147603605239242,0.038563735036828556,0.046556262730811065,0.33044453209281577,0.04786862675232818,0.029003096533696135,0.11140462980602629,0.029160803303136206,0.029287171406743126
0.03557554247660548,0.1264615573733094,0.21821374182603598,0.03022163942571736,0.04159520624985654,0.05159835073104064,0.2136028770842265,0.05326774902789466,0.0300504674128509,0.13878864422726145,0.030237273571735442,0.030386950593465648
0.04581160590090006,0.12256467953237668,0.17565262271841833,0.039942249728472184,0.05217723412043214,0.062211777573366114,0.18720475187782448,0.06382592502507846,0.0397548190806407,0.1307704899523932,0.03995944509678243,0.040124399393315156
0.053144463508081184,0.13319075209645437,0.16788036646109925,0.04617637500641489,0.060640935738527676,0.07224552968595703,0.11403339773119035,0.07408344385612373,0.04595481546129766,0.14006100541633534,0.046196733300756986,0.04639218173776176
0.07001486144328144,0.1277336403396681,0.11694128359794874,0.060916430270688285,0.07930241649744818,0.09230716533647262,0.04752243459746036,0.09419761318135159,0.06062821281274169,0.12829347601070942,0.06094306202760367,0.06119940388462587
0.058009873823674424,0.13980714330253455,0.15631232662831787,0.050218814350335476,0.066446988665189,0.07939821874267151,0.07245657505463829,0.08142887128573932,0.04997978477210453,0.14524642642096278,0.050240926696431036,0.05045405025740135
0.02679127953418857,0.1207148954089759,0.2749799465920344,0.022540273594002545,0.03173037579095218,0.04028173132727254,0.23619020404293542,0.041751898632469135,0.02240836496617808,0.13739039567065328,0.02255235682284528,0.022668277617492755
0.027788926447278605,0.07871406410560297,0.13193330094421507,0.02419315771591861,0.031648701443622,0.03779285237556388,0.4714580506297336,0.03879180640024643,0.02407080528923915,0.08509460298777961,0.024204218225169685,0.02430951343563024
0.02574694098628423,0.11418293695153027,0.2606919677379932,0.0216554314212304,0.030472790439372604,0.03862494817039651,0.27395365345045625,0.040023262690497115,0.021526429807102575,0.1296744077355168,0.021667210789305932,0.021780019820314047
0.02989878147738612,0.13293843033229283,0.278840927208289,0.025080486271523813,0.03548942662822165,0.04514835678705826,0.18024215316447134,0.04680547550285609,0.02493034064502712,0.15030544285370592,0.025094225037659065,0.02522595409150871
0.032345577762102576,0.12041770832570477,0.23026443541377303,0.02761576288164217,0.037730264660357705,0.04678084720281674,0.23984375003424746,0.048305361903862296,0.027468765525183188,0.1338395320525061,0.027629250466909602,0.02775874377089431
0.030998346044347154,0.12146685015485052,0.24033708248876554,0.026206637865175256,0.03643588383986499,0.045620956041061374,0.23786895647679668,0.04717456393041242,0.026053257970218444,0.13526246896994687,0.02622061929016711,0.02635437692839369
0.011170385564146705,0.03294707774547564,0.05933464881231627,0.009723309107038546,0.01273613980388612,0.015251475091525163,0.7781127918422442,0.01566337530696323,0.009674744928951684,0.03588864616089463,0.009727712392201172,0.009769693244356501
0.017260388568813328,0.05363865476520242,0.09938504320876401,0.015002520718973008,0.019743969021139323,0.0237868096740907,0.642928480197049,0.024454171587074452,0.014928858729780177,0.058788506998472226,0.015009229750592944,0.015073366780048406
0.02907477066577585,0.14941193626292845,0.3113583198729301,0.02402138623325558,0.03504612532288617,0.04561224714521164,0.11559626984245862,0.047452634189765294,0.023864708940744692,0.1703528030411676,0.024035715439603637,0.024173083043272352
0.03883340926216988,0.14454834139677614,0.23642630388189195,0.03265185689045317,0.045818075018298335,0.057520079929129525,0.12867869046630886,0.05948355037272704,0.03245219396394745,0.15807398071740295,0.032670012370007225,0.03284350573088721
0.025568445514190154,0.13944570969621994,0.3397824570185128,0.021007955682066315,0.03094788644468687,0.040518765232945626,0.13692329660551822,0.042195590744525883,0.020864248931260154,0.16057818099321072,0.021021056057402013,0.021146407079461332
0.020737173543664767,0.12957772191232328,0.3987243623651871,0.01693623573464133,0.0252790180020947,0.033505077527988994,0.13647305455260592,0.034965162273536785,0.016817585139125322,0.15298680340227538,0.016947064426117795,0.017050741120438744
0.012462533008431174,0.21246900128260368,0.3827064875722137,0.009451564650541205,0.01643471960874309,0.02468322996058266,0.014892543723096115,0.02628980605007406,0.009361467654363466,0.27225030620887164,0.009459787290652395,0.009538552989826695
0.015910426368732834,0.22695752543975536,0.32685645368266614,0.012182356866518572,0.02081200978618769,0.030852816898547065,0.017227947251713366,0.03278663276653308,0.012072964582993402,0.2798597302525001,0.01219238937305244,0.012288746730799863
0.019580595025032694,0.1865173350838312,0.3784912008035853,0.015351361233675797,0.024920562861064026,0.03527790945997786,0.033373345013410265,0.03719930845448242,0.015223917338664548,0.22322652858410977,0.015363026239273516,0.015474909902892681
0.018934389082107147,0.13838463139471963,0.4463571778799864,0.01530883382791693,0.02335200733032794,0.03153940832522762,0.080784501136496,0.03301485750867664,0.0151976886031014,0.1663910331083786,0.015319000526985713,0.015416471276076038
0.006801905925167296,0.09212492195114919,0.7050449318164698,0.0052948819112236005,0.00872255772147131,0.012541893564818128,0.017451154242662924,0.013265522566484873,0.005248703708497449,0.12286512930095696,0.005299086647090078,0.005339310644008329
0.010355979172635678,0.1114327206321667,0.6185712855168527,0.008191153153977122,0.013074828600748151,0.018347379448291685,0.03301567121105901,0.01932854787713593,0.008125246590535195,0.14310516284878813,0.008197172946630063,0.008254852001179444
0.06162988951788268,0.1394828254858111,0.14394970475129498,0.05284548199815421,0.07087945696186757,0.08475650701509731,0.05827100310173395,0.08689322249772771,0.05255376721782059,0.1427410849084336,0.052871982242363225,0.053125074301813055
0.08446252094837431,0.10941688723078281,0.07241093592116761,0.07131022698093131,0.0971564671545017,0.11251802448985682,0.020307288938254193,0.11439383954802768,0.07087070277369703,0.10406862907121557,0.07135032886896207,0.07173414807422893
0.05164000867435125,0.16096028658697648,0.1747251584711886,0.042615251507946914,0.06167578559929423,0.07797473142660252,0.05467214118507616,0.08062680845063054,0.04231593428834529,0.16725140857571447,0.04264231529712222,0.042900169936751185
0.04446599363307684,0.17200783528555938,0.2038969894307865,0.036125032696205046,0.054021422419651785,0.07025215834719925,0.0559376656738908,0.0729820140718608,0.035850950429436916,0.18192426389402938,0.036149810144374066,0.036385863973928935
0.02224625856088901,0.16499111781221523,0.38568611366015754,0.017694421011419454,0.02779555552012375,0.03815365447845837,0.05686050176346128,0.04002675625202514,0.01755034638907735,0.1934555381769268,0.017707489830960575,0.0178322465442855
0.021099574244576227,0.1266524672331133,0.38179038510242314,0.017296731680500766,0.0256186221507978,0.033756835582046445,0.1576857078810605,0.035195258311690895,0.017176700325775812,0.14900791860688942,0.017307658012833634,0.017412140868292115
