0.29533377702368663,0.01463711868426031,0.13182249518930664,0.014892900373379281,0.10243002877607081,0.015553224027394811,0.01435726096686632,0.041403399881840275,0.01472762938626959,0.3548421656909253
0.4060718485844453,0.0057585693169857795,0.011130699733364726,0.005887092474721076,0.09706394159058579,0.006223111011578046,0.00561911227043598,0.023695689416248243,0.005803939614648491,0.4327459959869866
0.34847327906552916,0.012832908402764097,0.017534739316193558,0.013125946096713876,0.18244449294061893,0.013891691164871283,0.012514580139259181,0.0529238498370963,0.012936372602127004,0.33332214043482683
0.38010649909943417,0.008988264822180786,0.011485238171066467,0.00920107668853597,0.17526612570631608,0.009759533628839811,0.00875798471141067,0.040902960363713145,0.009063334375605811,0.34646898243289703
0.3792207560572226,0.005059543427500402,0.015407343391394478,0.005165108597072222,0.06866841260033969,0.00544057335768193,0.004945015988793549,0.018771416249436932,0.00509681699969236,0.4922250133308659
0.395380644632636,0.007433209384212032,0.01250650671219678,0.007601943052591978,0.1275038748008874,0.008043689005065711,0.007250341841131437,0.03142994845693743,0.0074927575396846425,0.3953570845746565
0.4016727234737477,0.007232652882468377,0.010454456042279844,0.007400025338201168,0.14286183362499935,0.007840173340866976,0.007052314970067639,0.03227805184775128,0.007291651298211692,0.37591611718140594
0.27944761760996345,0.025209802641566262,0.03509768357848452,0.025721567434095503,0.19763128460703425,0.027059118998619864,0.02465747737822409,0.08447311519286653,0.025390360399118708,0.27531197216002684
0.23834237784892534,0.027991366471791183,0.16147218571836242,0.028421852582316675,0.13228963810473052,0.02953459536481177,0.027523841653935673,0.06804952318107553,0.028143550333403215,0.2582310687406478
0.007175438639780643,0.0009473856420570768,0.974264845906793,0.0009599514904902622,0.0037090991534272726,0.000992132882303516,0.0009336014631772089,0.002024042242275787,0.000951837624472853,0.008041664955222459
0.43437504554507467,0.00449324540537416,0.00444033593972153,0.0046101134440523295,0.21170537732407102,0.004918155595615851,0.004367016388241114,0.02571338054421833,0.0045344420123942545,0.3008428878012368
0.3421021183631642,0.008660545839149183,0.053649505493465754,0.008826470398708756,0.08235840176120676,0.009256385214568489,0.00847936971905236,0.02778361165846668,0.008719222571385821,0.45016436898083206
0.3947053022454658,0.006367908220712463,0.014372936456538745,0.006504296681088359,0.09287599373363366,0.006861208408327859,0.006220538871339249,0.02460654191443106,0.0064160270737659755,0.4410692463946969
0.33584342300811393,0.010984933183413823,0.06140311794134469,0.011194869281034222,0.09775950808289197,0.011737743704332398,0.01075509755118538,0.03466287456413745,0.011059213043561665,0.4145992196399845
0.376210316565575,0.008319473991125464,0.020931832713353204,0.008496183519613,0.10691785160219731,0.008956932133572579,0.008127610428856886,0.03102472040434934,0.008381879449099247,0.4226331991922579
0.37913581647412475,0.005681020212089398,0.017133047625844708,0.005801279815228803,0.07666096435708522,0.006114276653212756,0.005550020397049742,0.021198225886105964,0.005723514966779869,0.47700183361247883
0.14651532622790317,0.007485387174208105,0.003927431704019004,0.007708868942031333,0.6406192270929726,0.008302744651561075,0.007244873258009775,0.0613153734652488,0.007564060721822973,0.1093167067622231
0.3661638286061839,0.004252500036066799,0.015197376014966606,0.00434116554969458,0.05695523257495305,0.004571775608105331,0.004155875322904996,0.015592142147068715,0.004283834756563247,0.5244862693834927
0.35611973974338773,0.005301810826990239,0.02449580691330561,0.005407997088791568,0.06162351147773735,0.005683929417367342,0.005186163512725568,0.01830681797170581,0.0053393384845789454,0.5125348845634098
0.2766466997677659,0.004622264255590842,0.0033858980099850397,0.004751495648431625,0.482618290506388,0.0050935184716955385,0.004482839962465109,0.0323068337098623,0.004667791953130726,0.18142436771468493
0.4006970043375153,0.006573985690360399,0.011981406166140253,0.0067232803482251005,0.11164206265835887,0.007112430069071378,0.006411187953575226,0.02740495146152249,0.006626737522358206,0.4148269537928728
0.33064250069703893,0.009877990858771224,0.07410499750597496,0.01006129492581853,0.08585580780054725,0.010535699395175189,0.009677759452564709,0.030418507831745423,0.009942825181643395,0.4288826163507204
0.38539077828545765,0.00865492334020219,0.01227751689274942,0.008857246220157228,0.15673022611109175,0.009385961551313627,0.008434914594178083,0.03790372027432691,0.008726368551727431,0.3636383441787957
0.1939976653522222,0.010179307819178142,0.005557369973339505,0.010469831921748034,0.5273746079770604,0.01124235702871164,0.009867892449423895,0.07329383107022533,0.010281526398997782,0.147735610009093
0.371504540244884,0.003757444522398808,0.012096144709740651,0.003835960988815913,0.05286432469214903,0.004040669007361118,0.0036721831538272655,0.013978571566954028,0.003785173414600409,0.5304649876992686
0.3952680047032703,0.0017692260406720766,0.0040164078273850915,0.001808419223098166,0.034201425043188245,0.001911057726245265,0.0017268247673534656,0.007359106093632363,0.0017830545840082615,0.5501564739911468
0.2860919536183658,0.004641606890716218,0.0033848306745772514,0.004770603749920788,0.4694184955254779,0.005112213317849843,0.004502647333118035,0.032023766138361776,0.00468704053852059,0.18536684221309188
0.43693214832574806,0.004537000048418763,0.007089616625058172,0.0046431266523821535,0.09850615977652417,0.004920962825835129,0.004421870931726625,0.020329938899051086,0.00457445733296203,0.4140447185822938
0.20847012613095386,0.03590218763644161,0.17934794897168863,0.03638884211052787,0.13264580062871004,0.037644624340236514,0.03537483813559732,0.07724416498629078,0.03607421386387075,0.2209072531956827
0.28443993699760933,0.0252535551040366,0.05248385210787419,0.02571807997937001,0.16712941511863597,0.02692709104949948,0.024751187247176013,0.07465313459743908,0.025417557901696267,0.293226189896663
0.34254919849095905,0.006533378106928826,0.0435700396140437,0.0066586412342442515,0.06586679689491834,0.006983592670556249,0.006396821159595216,0.02121053527143495,0.0065776610755459005,0.49365333548177365
0.33333189328147744,0.01034132032605763,0.06887613283588814,0.010533882207244166,0.09032182592170994,0.011032895843573197,0.0101314171705365,0.032019323015867296,0.010409402756816212,0.4230019066408295
0.24472989774749707,0.013621799788857372,0.26677091978260453,0.013846837164380218,0.08587496561117397,0.014427355257011325,0.013375839661164539,0.03637674538320107,0.013701429258558273,0.2972742103455517
0.3422501733561402,0.01103669326997624,0.050215613320305656,0.011248983453719637,0.1015611270287106,0.011798714342540536,0.010804590135378676,0.03540902532535564,0.011111782571337348,0.41456329719653523
0.26609422005663275,0.017285856489949254,0.18235023110074486,0.017580340745297275,0.10686710325561517,0.018336416096411772,0.016961411305586586,0.046601496050734444,0.01739021273615573,0.3105327121628722
0.2785851245854953,0.02574916313310055,0.04838300710506396,0.026263247025152592,0.1778168494089731,0.02758456045985203,0.025180892183126462,0.07988137069325237,0.025931385219857328,0.28462440018612645
0.24123135426839293,0.03511613981096976,0.06338172046973167,0.03576204416070251,0.17722899937011236,0.03741251623499847,0.03439904791228501,0.09515752480119498,0.03534535598539651,0.2449652969862159
0.32161900580167696,0.0169615170722681,0.04339392403602165,0.01730393638231963,0.14801440412549394,0.018187915676539133,0.0165849711691782,0.05586515051779995,0.0170827580989669,0.3449864171197356
0.19868619117442857,0.026048034391232787,0.01356488100801859,0.026761401804353904,0.34248856724648313,0.02863537982625742,0.025272519265497284,0.13971590113829982,0.02629978565148722,0.17252733849394122
0.2685871442122701,0.01355487303522933,0.2055332348008744,0.013786565163500741,0.09103770752627305,0.014383714261493834,0.01330101090106841,0.037392990301625004,0.013636889953812787,0.32878586984385233
0.33582271325358276,0.015336333246279388,0.023706833515878243,0.015661452988878825,0.17344815304491598,0.01651405329823286,0.014986391549011784,0.05717363295286567,0.015450958430868343,0.33189947771948636
0.27196107349249965,0.0124949876661651,0.20418291248529177,0.012710185916444369,0.08664920994962852,0.013265262727070248,0.01225942894622153,0.03484302213111042,0.012571149862240097,0.33906276682332837
0.1417528080816825,0.02838217110916613,0.009481493956807899,0.029260747562974945,0.38784052488346626,0.03158643602023129,0.027431923305684464,0.19614053979419985,0.028691762506316394,0.11943159277947045
0.13138434374980984,0.0383158863607493,0.010981376304860591,0.03948710482238873,0.3208467959393326,0.042584186735325304,0.03705045110077364,0.22749852228364392,0.03872859205833409,0.11312274064478209
0.18295990167958295,0.040514317814387864,0.019415226658146593,0.04152728711969417,0.266746108678758,0.0441708637938912,0.03941258018191499,0.15938071129557882,0.04087206599561571,0.16500093678242966
0.3066784950488169,0.020384458751445952,0.03439057098443678,0.02080652200351417,0.17805392893628566,0.021903242331622157,0.019925207161195304,0.06916715795343134,0.020533603175270757,0.30815681365398107
0.3360023451570507,0.014909571991436553,0.0371468346575779,0.01521189246606496,0.14048816954897037,0.015995921394404745,0.014579641981319003,0.05009117786634878,0.0150164637174059,0.3605579812194212
0.3731001891840787,0.010210727568273147,0.015361515081859357,0.010442577335754388,0.15627017270162247,0.011048400004131138,0.009959091216733787,0.042090197059664505,0.010292580580435959,0.3612245492674466
0.39593157733211,0.007035174074285039,0.013381377957315565,0.007192791482637592,0.11056181969696925,0.0076032140752400204,0.006863212489705354,0.028433272528789657,0.007090875581810744,0.4159066847811366
0.3338681672633523,0.015414252875463658,0.03633201948611336,0.01572790500628292,0.14400221846328423,0.016539984537009948,0.01507093623356507,0.05177977462282648,0.015525209061188273,0.3557395324509138
0.34712761431023126,0.012883845931361493,0.032615775967708434,0.01315115640246293,0.1321347038581977,0.013842878106092972,0.012590746015014857,0.04464168034585539,0.012978434556627299,0.37803316450644764
0.3008942553169608,0.014943346511265068,0.116208351726411,0.015210018189994443,0.10653035070623772,0.01589693709520456,0.014650647658687383,0.04279259313231944,0.015037769825802086,0.35783572983711737
0.36889089550847304,0.004511665368676207,0.01588803712824369,0.0046048160194706025,0.05935480065729098,0.004847607760498233,0.004410508063901073,0.016421274854017755,0.004544563509259555,0.5165258311301687
0.5249823534801945,0.002557565573850894,0.002764869880366225,0.002623461265079705,0.12812780103544638,0.0027969139289557897,0.002486246395097959,0.014405618887971592,0.00258080297825072,0.3166743665747859
0.377113644765188,0.005514459668459689,0.017161117264620246,0.00563062380510294,0.07312291113353905,0.005932617904298605,0.0053877150594436665,0.020369919872054727,0.005555519846299176,0.4842114706809939
0.13995159561275686,0.010983741116922468,0.5552598907813983,0.011152758783814757,0.05792333165341992,0.011587979005915405,0.010798988032143922,0.0270915582330004,0.011043561555752725,0.16420659522487518
0.1329148943253963,0.010254078005960754,0.5790314907970651,0.010412560717259954,0.0543334142227708,0.010820064138333111,0.010080430228217375,0.025321880556315006,0.010310194018534015,0.15652099299014774
0.08294503102254823,0.009079774272968478,0.7166120405799633,0.009207972877361147,0.03984966955528943,0.009536981234956525,0.00893928599331955,0.02053693662024664,0.009125177615032147,0.0941671302283146
0.11684054151735312,0.01105170056465824,0.6140923528317895,0.011215976334347512,0.052770549101968454,0.011637046188129843,0.010871106194255967,0.026051025851032767,0.011109910582163008,0.13435979083430147
0.02681863990083746,0.0042744488250682925,0.8983431976479789,0.004327980884528148,0.015011952183943278,0.004464580074873655,0.0042154835779655295,0.008667001942375295,0.004293431592184964,0.02958328337024478
0.007227002770361337,0.0011951108518670646,0.9722976640714999,0.0012097960971998382,0.004095114228706927,0.0012472838178901506,0.001178958100490909,0.0023911302616486546,0.00120031728214454,0.007957622518190877
0.40924491260148865,0.004570324460449663,0.00961210861555976,0.004672252503561179,0.07969889308785674,0.004938799996251784,0.004459773079513569,0.018871345162987538,0.004606304056304286,0.45932528643602694
0.41131791686494423,0.006239761311792968,0.0074457134202125215,0.006394452535904897,0.1730992160363551,0.006800963875933997,0.006072360640865813,0.03142154319312913,0.006294321323130232,0.34491375079773123
0.29215785277706396,0.012198161970982753,0.009755087600090659,0.012518309833047988,0.3263355819820765,0.013363217164435684,0.011852957360410095,0.06807536826310993,0.012310978135657503,0.2414324849131248
0.41541018786684425,0.006089100184016656,0.007802846009393135,0.006238622448849308,0.15573568015386738,0.006630437138133045,0.005926737201713377,0.029712606631684995,0.006141875317058658,0.3603119070484392
0.41225094900010417,0.005545669861727915,0.010191677423071763,0.005671582201062931,0.10074595915791494,0.006001033257391794,0.0054092135410807275,0.023471325225220715,0.005590109184659234,0.4251224811477657
0.3577941851588226,0.007671942865513773,0.03371361853748655,0.00782471931338052,0.08197606216654839,0.008220988203362619,0.007505193946756467,0.025914496721083514,0.007725960796874574,0.46165283229017107
0.4220159995929346,0.004262285884337913,0.008194408838890199,0.004358588767347228,0.08056689793079573,0.004610902253466021,0.00415812637136642,0.018073657072387547,0.0042962616435023235,0.44946287164497195
0.23768237062470385,0.01349528125637662,0.2856124282906227,0.013718630577853096,0.08435046496127528,0.014294367030675789,0.013250959451095876,0.03593756144615995,0.01357432778477589,0.288083608576461
0.061228971272828246,0.12770680705268597,0.018014489292146912,0.1289265855524442,0.09014852216035062,0.13172829618826673,0.126229377761068,0.1300440693483007,0.12814923890780297,0.05782364246410564
0.37441179888147263,0.009219857885628518,0.01018632797904198,0.009443013175447709,0.2004575775830395,0.010029478529303278,0.00897876708501073,0.0438302742554277,0.009298547899927949,0.3241443567256999
0.3444987696473401,0.010870565738537131,0.04937473158876708,0.011075448924539771,0.09981302661841325,0.011609281024703351,0.010648900939734042,0.034645298935835914,0.010942896352039542,0.4165210802300898
0.3492947556917732,0.009522605948732416,0.044766068686516815,0.009704350882772985,0.09109598143420301,0.010176943466121923,0.009325247684346952,0.03071773008785457,0.009586809438550272,0.4358095066791278
0.3525543795730164,0.012723504411105414,0.019929375069360662,0.013005417183177895,0.16391492150190257,0.013740099821285021,0.012416478271116376,0.04969194591917593,0.012823100409200067,0.3492007778406596
0.35602275389990296,0.007370816207799676,0.03391730742239787,0.0075159718800422316,0.0777622605780309,0.007892401001341183,0.007212307822213227,0.02465556984951128,0.007422143196157398,0.4702284681426034
0.3933482469712175,0.007810650504694117,0.012284861032875807,0.007990413249344566,0.13572048810207563,0.008459727466912833,0.007614907000373783,0.033339755919119494,0.007874145032521129,0.38555680472086523
0.37770060306660047,0.009327559501799306,0.012395378860790326,0.00954873859245677,0.1696827854359038,0.010126032148496479,0.009086381616370697,0.04139531407504292,0.009405697300842699,0.3513315094016966
0.2446929928950872,0.026199617324486668,0.019938082389983118,0.026843841159297804,0.2681792849121681,0.028519804667575047,0.025493617277548366,0.11070245899773692,0.02642742141807121,0.22300287895804566
0.3002057677881108,0.017020908644354512,0.10019956344471956,0.017328249983725227,0.11902357910644604,0.018120087221870106,0.01668347904222714,0.049014029080053166,0.017129732434182313,0.34527460325431103
0.3412554983507227,0.009685809501803266,0.05588980283627145,0.009870181512338172,0.08960512827854909,0.010348499744927256,0.00948497565133875,0.03083321086680144,0.00975098221499198,0.43327591104225593
0.42891755779599977,0.0037386719187923107,0.006976947938951746,0.003824402411765114,0.0749583986678577,0.004048650135793042,0.003645629390536811,0.01616450484243181,0.003768935064839447,0.4539563018330323
0.41632488472530027,0.004507849054948154,0.008697231300345694,0.004610173521376313,0.0826140598217127,0.004877033194401385,0.0043963310010413145,0.018966073206323132,0.004543999672813174,0.450462364501738
0.17644918403583576,0.03085277397969434,0.013440681959684902,0.031722963531654484,0.33376596466824654,0.034004020197856415,0.029902696758357446,0.16513832975779233,0.03116008600982105,0.15356329910105668
0.3845394201522149,0.0074622092023002365,0.016777252431803027,0.007624886705103693,0.10442034204923695,0.008047730882082983,0.007284394659603901,0.028791013533771597,0.007519723277245651,0.42753302710663715
0.3698815270850072,0.00641726418924949,0.022161840516663617,0.006549911111931674,0.07869930995796745,0.006894579546899424,0.006272526954558443,0.023032179722078865,0.006464153837624497,0.4736267070780192
0.019508081925873756,0.002927995239623639,0.9273589315977497,0.00296564343106541,0.010670703315766387,0.003061674379588631,0.002886472916721546,0.006051829715800836,0.002941348145376464,0.02162731933243338
0.35037834697653286,0.012300271051364957,0.034704583996258156,0.012543800991671168,0.12166830541667224,0.013178308494418424,0.012036421785445062,0.04128702621047068,0.012386258662582581,0.3895166764145838
0.3453627377579151,0.012842860711421497,0.0390968213175222,0.013094055057306658,0.1210073754616289,0.013747357923505142,0.012570103551663575,0.042175739342142325,0.012931595177319597,0.38717135369957495
0.05296870932496948,0.011012345196675734,0.002584676613236677,0.01141276272534616,0.6375536443635051,0.012496566721003069,0.010586946904866862,0.2084775155901449,0.011152801610974263,0.04175403094927758
0.30980654161146187,0.012988433377411356,0.10891498026961964,0.01321836770162148,0.09743575949112786,0.013813191759433104,0.012737547195828213,0.03765986029044678,0.013069753176778545,0.3803555651262712
0.3037795061465716,0.013518286582762835,0.11946703627538882,0.013759092950128587,0.09972174647798572,0.014381346294119992,0.01325520209105838,0.03909073093497136,0.01360347531745631,0.3694235769295565
0.32252108415065156,0.013859356167053328,0.014055249362793102,0.014197398246176496,0.24184589014619595,0.015085257243388267,0.013494087806716041,0.06444028548998895,0.013978569915906035,0.28652282147113023
0.18981255343751433,0.024430479907355057,0.011447914941440977,0.025105786836277327,0.37276460618225227,0.026898365868609646,0.02370807127521618,0.14058972860013175,0.024668070035094396,0.1605744229161082
0.3458419183344984,0.011796110687581485,0.04159131635007449,0.012032035376175285,0.11443475659395051,0.012643189190723722,0.011538179165467875,0.03928992172851222,0.01187955585659341,0.3989530167164225
0.3966446184855282,0.007544504643478782,0.012200902762136603,0.007717199703305175,0.13286150509818667,0.008169789217514788,0.007357741580592712,0.03223534813524346,0.007605428654416542,0.3876629617195971
0.3531298713893433,0.01189373706410585,0.030093557469187744,0.012140643137279434,0.1292053547259163,0.012783282248295951,0.011625301033818938,0.042143869348278754,0.011980963137324222,0.3850034204464496
0.3247629883090313,0.0139431115680037,0.06825113803731353,0.014205466248501965,0.11450295980417405,0.014885199923880642,0.01365709386451826,0.04301248110038159,0.014035873615837831,0.3787436875283572
0.3365837736300453,0.012991665707076645,0.05084611568277003,0.013244370402101252,0.11697887281134893,0.01389997256672883,0.01271634907375254,0.041908494322037554,0.013080995453422995,0.387749390350716
0.2862730954014006,0.017463646257593397,0.13087609909214448,0.01776792698857506,0.11535568820673932,0.01855421176061318,0.0171316461628341,0.048794508345788024,0.017571275454134706,0.33021190233017716
0.32118314147612315,0.01701061863148719,0.04804165130662733,0.017345027524790824,0.14331079645352726,0.01821208600840126,0.01664615700814774,0.0546318109133679,0.017128843123168917,0.3464898675543585
0.20837906515199373,0.023227749159474974,0.012583118105625323,0.02385950370819576,0.35518178666635297,0.02552613985976281,0.022546360323546802,0.12699471826025097,0.023450388191903537,0.17825117057289308
0.3307344264777245,0.011888512556916794,0.06790891638930693,0.012112712698074577,0.10177240925734943,0.012692626383144117,0.011643365343145763,0.03692325732511415,0.011967826556054698,0.4023559470131691
0.3377363293158162,0.014441162244567205,0.021024456580616455,0.014763821538940305,0.18271025370835367,0.01560622873410997,0.014091022961645272,0.05695509842426716,0.014555086634621172,0.3281165398570626
0.271538572421751,0.017302682784215286,0.1703894274809679,0.017594721732196825,0.10764056505756998,0.01834692854057489,0.016982799940593287,0.046583200382902624,0.01740606523166498,0.31621503642756316
0.3907592825233359,0.0076319860376403755,0.014444399401973753,0.007802374521968885,0.11629088910601164,0.008245863039844146,0.00744599396818714,0.03060747714366701,0.007692207511970144,0.409079526745401
0.09390176881509349,0.008113232502346784,0.003173933091233716,0.00836994626670546,0.7097516589910476,0.009055493294236099,0.007837922285053063,0.08024700964545421,0.008203515957900986,0.0713455191509285
0.33873780054206704,0.008488945663124171,0.0071731064915255775,0.008709116254274346,0.29960849244096904,0.009290770720010548,0.008251958148766786,0.04803962298639049,0.008566505701463195,0.26313368105140883
0.3559940496973405,0.012271798048527967,0.02397377514814313,0.012528208486845382,0.14248087272514973,0.013198751448677328,0.011994654867029709,0.04497613043743721,0.01236227112608253,0.3702194880147665
0.4204793565791324,0.0053371531931978985,0.005481637735205694,0.005473117924709171,0.20163997090756017,0.005831253336561401,0.00519022203004837,0.029168520411938327,0.005385087844702191,0.31601368003694447
0.36328281223451364,0.005879904119377712,0.023897460753606232,0.005997950805032442,0.06922774477350778,0.0063052867613969076,0.005751654191062613,0.020518636664350404,0.005921602820491586,0.4932169468766607
0.37980465781552175,0.008665892049209744,0.011076577145722853,0.008875272507947566,0.17962177390884684,0.009423186713254013,0.008438201662442999,0.040442570413455364,0.008739818641442581,0.34491204914215634
0.39549485093301384,0.004780462034582313,0.011593436016825394,0.004885531480281839,0.07456642444780677,0.005158847053928683,0.004665718141556109,0.018869270023172936,0.004817602121532666,0.4751678577472994
0.3233777062634196,0.01019339832725131,0.08830024561051397,0.010380872458575035,0.08543643913517972,0.010865413250479808,0.009988247358575652,0.030888206763546772,0.010259730732623035,0.4203097400998353
0.4832019455066329,0.0032928111167810645,0.004150135236786839,0.0033747671110442214,0.10994723339879263,0.0035898308681850595,0.0032039158182217914,0.016833029458161702,0.0033217294594257785,0.36908460202596804
0.3786737195649406,0.006483113137561391,0.018786547920577577,0.006620044023016812,0.08384032846737353,0.006975611926610333,0.0063334718202391884,0.023848633537370514,0.00653152876148235,0.4619070008408276
0.11710020022346786,0.02408207863372905,0.007027088161003827,0.024867278010984695,0.44220629123638955,0.026963818515315072,0.023239205451649623,0.2135974672718745,0.024358253902962444,0.09655831859262323
0.49323829242361567,0.0031820904346439327,0.003496144008783518,0.0032633425956881696,0.1417071097471576,0.0034774622829432124,0.0030943570374221056,0.01758600762703128,0.0032107316608767996,0.32774446218183756
0.0999671445681399,0.0035512685628318772,0.0019317654777820223,0.0036570275522350023,0.7801670696272208,0.0039388504260784345,0.0034379041303309026,0.030442914334362917,0.003588470298830416,0.0693175850221876
0.3240342253919972,0.009419501181033641,0.08810482564295062,0.009591177824860254,0.08042891589509295,0.010036409056915729,0.009232652307391325,0.028631899529510865,0.009480183111374604,0.4310402100588727
0.34974618448239436,0.006349809710922008,0.0354160937264459,0.006472963865456618,0.06721216041624092,0.006793214501928425,0.006215973991649358,0.021091050888476154,0.006393319769148956,0.4943092286473373
0.4471140610046599,0.004715753526667312,0.00602052065045378,0.004829041233374158,0.12939547217630734,0.005127552533573724,0.004593852338473622,0.02294424813421179,0.0047556719319699434,0.37050382647030855
0.41947146588454765,0.005390237653199784,0.008899088445831444,0.0055140158471351786,0.1076999740423837,0.005838683708633779,0.00525639285861864,0.023672725500352446,0.0054339002237313435,0.4128235158355659
0.37149793506614753,0.005048174819692315,0.017328010422918417,0.00515199871537066,0.06535386640839036,0.005422567906225219,0.004935404767378933,0.018306526821775165,0.005084844308979835,0.5018706707631215
0.3470991862953505,0.011752844994029468,0.012638824677977127,0.012031177392489233,0.21949336305825218,0.012765434429569093,0.011454322774983318,0.054139066739079374,0.011850869445174883,0.30677491019309483
0.4111416691150631,0.005788514403262723,0.010014498490470472,0.0059219617880052955,0.10743130494609783,0.0062699810720023424,0.005642980278057999,0.024845945665148587,0.005835664449208712,0.41710747979268303
0.22004288332979843,0.01680355632076729,0.30365201591004104,0.0170740333958445,0.09276713699637894,0.0177677941747445,0.01650566517774232,0.04274142676236644,0.016899411784980736,0.2557460761473357
0.3236937455992336,0.001296977666464062,0.0036541808394660097,0.0013251398932458492,0.02272301701373365,0.001398711103536887,0.0012664253760793168,0.00518194365213862,0.0013069201229658066,0.6381529387331362
0.3312902464888648,0.01417458554750796,0.052093393011396906,0.014448194537501303,0.12226267425251292,0.015155793410523559,0.01387487927668507,0.04505224277561455,0.01427139917977506,0.37737659151961783
0.31828099762345774,0.01260040352899537,0.0912027077785267,0.01282933155459738,0.09999236522440352,0.013422870642273757,0.01235127212150544,0.03770231488335035,0.012681323257217856,0.3889364133856719
0.3410448931204627,0.014198826412423897,0.023439947520912524,0.01450616751031536,0.169357514978518,0.01531132453688162,0.013867291259696615,0.0541602923751493,0.01430722452595997,0.33980651775967996
0.21520565803055017,0.013460850689500016,0.34254912462838033,0.013681306341182529,0.08061844752442357,0.014248679396804033,0.013219137650864339,0.035283941837134875,0.013538908619422774,0.25819394528173734
0.3474218462546882,0.00651091179638995,0.03845929869398494,0.006637428725263258,0.06797933983057165,0.0069659128312365365,0.0063731004347219854,0.021534115607786307,0.006555629859176407,0.4915624159661808
0.4570313981972286,0.003756222146791786,0.005482643680961431,0.00384651446073579,0.09849823440870574,0.004083429938608095,0.00365846829807315,0.017889332366864737,0.0037880756618187783,0.4019656808402118
0.3184054436485854,0.012615186697374554,0.09079719867121175,0.012846355794881218,0.09947711845418444,0.013442953845861822,0.012361859277965376,0.03759708080576166,0.012697006404719192,0.3897597963994546
0.374500606787922,0.003973504412835957,0.01270648293873776,0.004056704214528322,0.05580628233972498,0.004273748348211918,0.003883250053870414,0.014805854961070085,0.004002881842604591,0.521990684100494
0.2571967649807313,0.017026121819923683,0.20836342113559292,0.01730898496815812,0.10304843725572539,0.018038984099394573,0.016717413368381367,0.045237882595085564,0.0171261921981009,0.29993579757890615
0.28601869024801546,0.011462181692961069,0.008686288178233635,0.01176647499526618,0.35005199460613534,0.012570770890124528,0.011134766843030244,0.06633501949931532,0.011569366465591568,0.2304044465813264
0.3534881926555039,0.011519406184721368,0.03371756729166336,0.011749087943192906,0.11862771718078392,0.012348871573368938,0.011271346401321297,0.03933840565990622,0.011600455134403448,0.39633894997513464
0.4140346098771721,0.005733539219429082,0.010058093563605534,0.005863287575317058,0.10553330733129931,0.006203766273288775,0.005593546556941771,0.024405832556350288,0.005779293534378808,0.4167947235122173
0.36271844280655274,0.008035473221182235,0.03050794685842435,0.008196703180698846,0.0882929098924487,0.008615974098402366,0.007860150270870845,0.02758679097304583,0.008092439189804929,0.45009316950856926
0.33792935392515044,0.007834853162541275,0.057487463256753094,0.007983273281665619,0.07417037883501351,0.00836781291485424,0.007672810783957347,0.024898589073132905,0.00788733922753575,0.4657681255393958
0.4039249741934225,0.0043211051775499075,0.009674142120458055,0.004416120489813282,0.07174378763627229,0.004664176562356238,0.004217837804286907,0.01740745330945812,0.004354658817887522,0.4752757438884951
0.37983268050892816,0.00797834816537921,0.008621393551362558,0.00817923571673557,0.21024953429998494,0.00870536981958525,0.007759677084807149,0.040512193875429585,0.008049276603217154,0.32011229037457045
0.41468915372627746,0.004108917022905307,0.008469560132660812,0.004200108855467577,0.07368879352655934,0.004438889340469191,0.004010229540787835,0.017015976718692757,0.004141094094111387,0.46523727704206824
0.4555398339753801,0.003832033061249969,0.0055830096662641705,0.00392265229853311,0.0983324359899883,0.0041611064373944864,0.0037343664650492017,0.018086537223660572,0.0038639750411770014,0.4029440498413031
0.20506684911873393,0.019088683884458175,0.32396309941209833,0.019378438971077806,0.09523602973857656,0.020125361207580194,0.01877257902223037,0.046369226943797054,0.019191201390588015,0.2328085303108596
0.344131041695037,0.013500941022199146,0.017014680649076675,0.013805878331313725,0.1919458681824801,0.014606633787536714,0.013172495518580211,0.05570940921566542,0.013608441526360824,0.3225046100717501
0.2975343337656825,0.017293848927492028,0.10776568389600628,0.017592686944227685,0.11640899431508947,0.018367006649995476,0.01696912593145696,0.04844443181330242,0.017399467337433975,0.3422244204193133
0.3777898614556875,0.009043500049598693,0.01953120637483545,0.009234638267851829,0.11690794692752975,0.009734375588909267,0.008836877333802675,0.03385138315635827,0.009110945212039168,0.40595926563338747
0.37007583316286224,0.008151477236938277,0.025451178330492475,0.00831676519218383,0.0935629704731733,0.008747415279130746,0.007972165451027819,0.028564842353289384,0.00820984763051372,0.44094750489038825
0.30352271589272456,0.01654689813229246,0.09921681610849666,0.016837144832261803,0.11531005421717257,0.017588267048643448,0.016230702508703794,0.047060524266533746,0.016649525236762646,0.3510373517564085
0.2825363229448934,0.015292179834101504,0.15930922413724175,0.015552775981832651,0.10176197713411712,0.016226198551744633,0.015007949527131107,0.04218472439783501,0.015384351965976572,0.33674429552512636
0.08370917232040989,0.00822583118712291,0.721099343801214,0.008346294390725227,0.03838164634624816,0.008655239579858106,0.008093608103293919,0.0191643860080888,0.008268506717838407,0.0960559715452006
0.11869006221297211,0.010938284142200461,0.6104596787230118,0.011099584045932632,0.05289305413137673,0.01151477212428288,0.010762149545174439,0.025887998219279947,0.010995368599582537,0.1367590482561867
