0.10964965931023696,0.11753507185978727,0.13775120964938084,0.13761634626573768,0.14216995510373281,0.07895438842580292,0.13762760697486745,0.13869576241045392
0.07108173398727678,0.08597816484473302,0.15888819048037278,0.16005658326849323,0.16327789849326335,0.03923566662696695,0.1603483072255026,0.1611334550733913
0.3330750520532651,0.2841466407155321,0.06394325023360899,0.06220479522317802,0.06507715997068074,0.0671978717949361,0.061832758557756023,0.06252247145104307
0.092560047349364,0.1058652386734304,0.14816459639606938,0.1492170463256213,0.14901543164009967,0.05597215737536126,0.1495653973183829,0.14964008492167102
0.04145523593751187,0.054933828769123255,0.17423969989337967,0.1791645022425989,0.17159249679129407,0.019667607352050684,0.18033046458374713,0.1786161644302945
0.049769453290225786,0.06359451900914184,0.1662407804954656,0.16943091255136336,0.1829141607883486,0.023601532151374584,0.17054490712345954,0.17390373459062064
0.048819231329586286,0.06252751893959929,0.16758741331480817,0.1713759337132899,0.17892537244358417,0.023546545783119023,0.17258505388958734,0.17463293058642587
0.08911521803838994,0.10514527538236311,0.15053439728857942,0.1514645959261232,0.15248875456778954,0.04718464636998421,0.15182682995270208,0.15224028247406857
0.04892929333703535,0.06395001415515747,0.1718003781992956,0.17596676307790135,0.16448706124666074,0.023796908147955355,0.1769019670602198,0.17416761477577433
0.11783334494822227,0.1312791185226987,0.13688905456167522,0.1361059554858583,0.1315670181056602,0.07600923852819091,0.1357466358443415,0.13456963400335273
0.512470236569529,0.15240524477512424,0.019429209488479413,0.018934793074709008,0.018653637970392486,0.24056493761911768,0.01880613032586527,0.01873581017678312
0.06327756188883135,0.07851765841693195,0.16036621776663387,0.1622572228738448,0.17578404410564002,0.030341889825232116,0.16305724114428846,0.16639816397859739
0.07141528445279074,0.08460097667628198,0.15843062877182146,0.1606857835704293,0.15878407753382406,0.04395763943156955,0.16125629175205408,0.160869317811229
0.06635481030224119,0.08756121371007108,0.16622516522487535,0.1666922673688181,0.15352650183521271,0.030157273700704573,0.1664317929452226,0.16305097491285436
0.0856219712074027,0.11158504793664245,0.15775511102432813,0.15798477960641918,0.1380718619094439,0.03886441917801221,0.15765249867498338,0.15246431046276795
0.16952029777385702,0.6518245248794216,0.035035277235505154,0.03338715099801021,0.03392881975284441,0.010155072742516686,0.03299850450487021,0.033150352112974554
0.08309916682746077,0.09511829562364718,0.1523031981313757,0.1539201016710475,0.1512819854281285,0.05625735341189849,0.15430732382226536,0.15371257508417657
0.0037593653955588697,0.0018818289777466305,0.00043689225782448434,0.0004280611946685701,0.00042079700951666343,0.992223559874637,0.00042568177486668597,0.0004238135151811114
0.10878107356835647,0.11624914963648862,0.1378823632268283,0.1378606019313558,0.1437918096394592,0.07815142913577783,0.13793967399724064,0.1393438988644931
0.09446783106506505,0.10484647185938728,0.14539238693591075,0.14608790252724102,0.15333775654324983,0.06124809807688834,0.14642097632822954,0.14819857666402825
0.0856260331807492,0.09747842823906441,0.15109795971306883,0.1525214329183373,0.14912171262385499,0.05929943839185558,0.15282939321947747,0.15202560171359228
0.10070798901637454,0.11117824541063932,0.14323207291324366,0.14404431102596793,0.13786885142489,0.07619511349186987,0.14414660981513802,0.1426268069018767
0.09506253385244379,0.10760744238492291,0.14721865081430816,0.14798972461188514,0.14088191738349196,0.06696076938651452,0.14803079643667785,0.14624816512975566
0.08859121014429402,0.10006970977331181,0.1494858221755243,0.15074580774253293,0.1471531074644661,0.06280870764367191,0.15100312482656225,0.1501425102296366
0.30988005736491864,0.1367166524258456,0.024116053497250715,0.023531485254618924,0.023148222121544465,0.43596217414453015,0.02337326237645777,0.023272092814833792
0.06253983172717226,0.07730704225966456,0.16332248787295567,0.16528927282383407,0.1661161931932099,0.03368115478635965,0.16575349892071162,0.1659905184160922
0.390102395304587,0.12765674826673207,0.018525265620548785,0.018062997927299502,0.017906428025571217,0.39190166473029603,0.017943074640424637,0.017901425484540805
0.057115227583846934,0.07269836165953729,0.1679538352315888,0.17128016490965406,0.1601076131739811,0.029584813457035734,0.1719814222477749,0.1692785617365813
0.045264823763913775,0.06228776349741212,0.1733989708156685,0.1748258776298175,0.1754735577004884,0.018471925624665052,0.1750373914396879,0.17523968952834681
0.09783904346536842,0.10755794012953696,0.1440378395551347,0.1450529527407086,0.1426997663858589,0.0727287166510524,0.14530432245429223,0.1447794186180478
0.15304460669599712,0.1639238638135197,0.12179433387714687,0.11982658170136509,0.12430874310874515,0.07742055474037234,0.11933853829747383,0.12034277776537992
0.0999901043367058,0.11095101428201175,0.14389726958391907,0.14475937904008054,0.1382064834015886,0.0740543544392169,0.14487482904979207,0.14326656586668535
0.05411461211266718,0.07066915228083427,0.17055415446945024,0.17398250666679135,0.15886407353629953,0.0262883249102216,0.1746363325094417,0.1708908435142941
0.23377921431338886,0.15180771923401978,0.047371845598178766,0.04642835488029725,0.04695169241109822,0.38117198190579904,0.04619016863326768,0.04629902302395029
0.09641698464352445,0.11384101977552173,0.1464555893107519,0.14544404274544723,0.15850880583981528,0.04565267579072065,0.1453447354651173,0.14833614642910142
0.19722991742262644,0.1716291275330447,0.09192805513888233,0.0905079528238845,0.09303739042975298,0.17477240201014507,0.0901645881537881,0.09073056648787599
0.07566507136914358,0.09249766568593724,0.15675589011879923,0.15690284231864315,0.16455070375540806,0.03786415118355863,0.15698438703073156,0.1587792885377786
0.070964336007279,0.08702655143359556,0.16005265584897987,0.16104830079245894,0.1605004379922836,0.03813137213274766,0.1612079755019317,0.16106837029072363
0.04203041262468393,0.022219943509222892,0.005683054322264014,0.005572673804140089,0.005543893150178789,0.907869685248311,0.0055442026883367555,0.005536134652862534
0.3759744457973748,0.1309404371995044,0.020067028587325522,0.0195759390627185,0.019483982543390385,0.39508261027157343,0.01945054375238606,0.01942501278572668
0.12070254244985013,0.12557512472256968,0.13151648852469194,0.13110297591033826,0.13529572363902015,0.09275499023786489,0.13103820072305564,0.13201395379260936
0.05033819209864901,0.06440354957609103,0.16648890602597216,0.1691865432978592,0.1822718925069079,0.023940244530564272,0.17009192749456545,0.17327874446939098
0.08241412780821034,0.10410558388332607,0.1565651423001102,0.15583049014279657,0.1527331098751499,0.03825378641092357,0.15545394944981955,0.15464381012966386
0.07817191549679729,0.09260453082889702,0.15408237919678183,0.15466432510298367,0.16578080575624388,0.04214395701212262,0.15496627498573642,0.1575858116204373
0.1124675395503597,0.11953029899025773,0.1357530808937797,0.13625493944901276,0.13243774555785887,0.09177305407006357,0.13634431021080448,0.1354390312778631
0.21578554734126815,0.08879823937762231,0.01634857410634723,0.015973951459066237,0.015916528867767135,0.6154378516613269,0.01587815628043526,0.01586115090616685
0.2311938100457131,0.11070119197485731,0.02366183435107613,0.023133470030444858,0.02324172272073377,0.5420468249548329,0.023000446261393078,0.023020699660948933
0.14694061531772548,0.06463577115565351,0.012632410379530272,0.012346391816436018,0.012238409964793338,0.7266936649840555,0.012271153590806294,0.01224158279099939
0.06805725010911985,0.08155138622031718,0.1584122732071246,0.16032391034891388,0.16976206861167067,0.037542070385670805,0.16100849683556379,0.16334254428161926
0.10006797119914973,0.11105723715387557,0.14385987742469386,0.14460580882543472,0.1378977615403642,0.07484565415442676,0.1446672301526044,0.1429984595494507
0.11227746557111924,0.12132043340527364,0.13692494574315275,0.13732213779654595,0.1302193412518261,0.08909700836724009,0.13730196270255784,0.13553670516228447
0.13806567690962646,0.18825906806052958,0.1272712664674968,0.12375720252299843,0.14065538473747574,0.031835935074519185,0.12316453142832452,0.12699093479902918
0.10247221241049906,0.1115942624364987,0.14157667004870855,0.14242063650731804,0.13906851966168657,0.07843165092070344,0.14260803227542948,0.14182801573915604
0.03750095439717476,0.05103623285013578,0.17103173433860666,0.17540853953357025,0.19160313619178443,0.015276905052261576,0.17697851593967856,0.18116398169678796
0.05101008773981475,0.023367334469036508,0.004916744609612881,0.004811937949092803,0.004763251775667482,0.9015744574393616,0.0047844985529965555,0.004771687464417386
0.5720374046275751,0.15901804707518946,0.019063857236153704,0.018564527027931505,0.01840288413356308,0.1760802354834683,0.018436950768481807,0.018396093647637023
0.10264629632420164,0.112549716325002,0.14200147246811992,0.14282231964156458,0.13769783236108252,0.07758069254879053,0.14296681015366738,0.14173486017757167
0.17665140678721492,0.16037731042101122,0.09180516063941493,0.09085358563188958,0.08576250919130014,0.21484409914742153,0.09050238788990475,0.08920354029184288
0.05052678120197538,0.0653737109709902,0.17028047100544272,0.1733670303971111,0.1685436852963623,0.02499824739942481,0.17401711185636815,0.1728929618723254
0.1608321586512621,0.06698451479899926,0.01245911769016322,0.012180933557072917,0.012049551826950356,0.7113104459756301,0.012108570547250437,0.012074706952671523
0.10039915293845177,0.11137287199298664,0.14372453141054448,0.1446224164416069,0.13879420595544106,0.07293415395177721,0.1447782508760248,0.14337441643316712
0.1365905048204636,0.07840011114524582,0.020410677340819167,0.02003244031782076,0.019500055249714092,0.6853422050477149,0.019928387247749067,0.0197956188304726
0.6270596571534337,0.14512020083922633,0.015484715593011917,0.015061868885936984,0.014827503092677751,0.1526051607537541,0.014950467151736478,0.014890426530222742
0.08916089027422686,0.10798258862976419,0.1534782389084754,0.1543103629232879,0.1398605702040495,0.050388944176524945,0.1542529767433939,0.15056542814027746
0.2886079559917608,0.15082523720714658,0.033657487028213876,0.03288674845169942,0.03311473003924349,0.395480675140862,0.0326914745587721,0.03273569158230174
0.026474804179440002,0.04232810365635489,0.18036769505827782,0.18298370514285292,0.1894115368738975,0.007659667290384096,0.1841431246092044,0.1866313631895882
0.0985476372513936,0.111258917682,0.14540838793687,0.14547739270152393,0.1438764423933894,0.0650532492765098,0.1454015222712941,0.14497645048701924
0.10522487163868417,0.11387029337667011,0.139874873091531,0.14043983716947994,0.1358294147923543,0.08491973401346688,0.1404911543384802,0.13934982157933345
0.11774631841476217,0.12713722316877746,0.13460780443616582,0.13477512182519313,0.1265176982774756,0.09194578648829137,0.13467059769754325,0.13259944969179108
0.5393184006633858,0.16311360060197636,0.019565223397384156,0.01903966173745335,0.018632594297995166,0.2026393091130663,0.018897807933941337,0.018793402254797448
0.03556623234876216,0.01941150222091206,0.005182837717514479,0.0050856243718390036,0.005046325188299426,0.9195971486723046,0.0050603824667533855,0.0050499470136148245
0.014968741483868744,0.025331580604687546,0.17951740261976962,0.1822322964830018,0.21699924778730256,0.003980124686667471,0.18391305421207516,0.19305755212262726
0.05815102250460932,0.026613262782844725,0.005376946795117871,0.00526102710233835,0.005148650979266829,0.88901875450223,0.005229492784906445,0.005200842548686348
0.11680286480572215,0.12066838724320754,0.1321161435310353,0.1321049520778357,0.1353631906333934,0.09787142726303699,0.13214804458252682,0.13292498986324208
0.09630462718070584,0.10570444659720578,0.1443080626168278,0.14519345637507924,0.1486979103648242,0.0678557633700401,0.1455164123484275,0.1464193211468898
0.09614885868545844,0.10540003529302439,0.14431288633004338,0.14522775233801533,0.1481277120281438,0.06894191078136604,0.14554348941352913,0.14629735513041947
0.09947442600702248,0.10839880448249983,0.14266816512687153,0.14342730177899685,0.14704185151733984,0.07061392031719954,0.14372290315290204,0.144652627617168
0.06133222352274259,0.039891729317218405,0.014055986837519309,0.01383562751341377,0.013647006040023946,0.829735298419722,0.013775685694862604,0.013726442654497276
0.46837800669162927,0.15971663268904485,0.022451170492951582,0.021865155080848492,0.0217607407975965,0.26243253053785703,0.02171343585805087,0.021682327852021236
0.10944613175823024,0.12199775436206266,0.14046210706278853,0.14092497082315197,0.1352083617096775,0.07130038195169583,0.14100104761109702,0.1396592447212962
0.10038220020778911,0.11960677306680609,0.14788277247060705,0.1481352007268734,0.1338802602807048,0.0579352984943433,0.14791911056186063,0.14425838419101567
0.10200608812811245,0.11028541472369567,0.14116985639501936,0.14199078813171698,0.13989105918241718,0.08077474325477205,0.14218204148610303,0.1417000086981635
0.08472209904778856,0.13214880265460927,0.14988123165776374,0.1453113028641805,0.1734953499279865,0.019057086656725036,0.14459966218815748,0.15078446500278903
0.1053309342394592,0.11315218130385456,0.13927391398862612,0.13988056036539873,0.13659266674169718,0.0866250416013186,0.1399736330920039,0.13917106866764178
0.10792713873330358,0.11513135036427008,0.13786845661837466,0.13851238345836647,0.13635449249142198,0.0873607534616716,0.1386673864091031,0.1381780384634885
0.07073269796854001,0.09136001054142646,0.15864322722089105,0.15777859365837354,0.17370204237827425,0.028703023069677848,0.15772007137558022,0.1613603337872367
0.229509999578705,0.560410284875116,0.04065798224217679,0.038956757443014835,0.03609249053484205,0.018155688160801646,0.0384681224544341,0.037748674710909834
0.014360362305287687,0.023133189761777348,0.17346580085245855,0.17841372360126098,0.23234191832843948,0.004175395814475919,0.18080314210480095,0.1933064672314991
