0.02136514213091152,0.022032767958246467,0.02280823141652839,0.042807681932435726,0.048864357463422,0.0694761661428167,0.08271129576858807,0.08461723334623088,0.08870881103133603,0.11583270637704977,0.13320520187888268,0.13355073636549297,0.13401966818805872
0.023666255823502968,0.02436983092945579,0.025184957963255743,0.04551471403087263,0.05144581924045431,0.07097726695953487,0.08306810207825314,0.08478484155592218,0.09333530805217567,0.11227785987720403,0.12797997686123364,0.12837292195891664,0.12902214466921827
0.03858948476087561,0.03926597797545552,0.040035300857348306,0.05569115834195536,0.05941078056899351,0.07025480100569421,0.0763664970497492,0.07721914303579583,0.09154517447765298,0.10485191696430733,0.10561948631006778,0.10737605130884445,0.13377422734326008
0.029943288373113795,0.04112550257873577,0.04287242366541253,0.0449182260253215,0.062008464043789215,0.06473589793484577,0.06596109083657778,0.0903160754067163,0.09545622920944348,0.10646777821506631,0.11674557168113807,0.11781529299480842,0.12163415903503122
0.01632216685374142,0.017032321944976496,0.017873067973541806,0.031326974709481765,0.04587743253145604,0.05686175225292382,0.09507132476860766,0.10101594975648241,0.10140881995159888,0.1042503783229128,0.12959732680989705,0.13323389621519088,0.15012858790918898
0.02448257686679944,0.04991029894336809,0.050218670746455266,0.05224432332826705,0.05251068063363236,0.053548496693984086,0.054982438694166795,0.07575930371675456,0.10884617503477545,0.11089855480166379,0.11689371225839668,0.12387576337119285,0.12582900491054355
0.013464319327264843,0.014018501301831007,0.014672800166743214,0.035893384940622344,0.03652711425038464,0.04417275236242123,0.07957404938170878,0.10741405071428285,0.11159208027252271,0.12043467440259355,0.12795905709810845,0.13121145629894312,0.16306575948257346
0.013303827628754162,0.01373483265917925,0.014237008862660851,0.02793876241909444,0.03245311427399193,0.0496323930567935,0.06268589000065285,0.06473923899343186,0.10908155562556893,0.11722988739890884,0.161266220566181,0.16396820734237164,0.169729061172411
0.012957726194221843,0.013316840853575745,0.013732642757093886,0.024262978112543663,0.02748797126783413,0.03914316007605934,0.047640742295016365,0.048965767852760626,0.07835957498527135,0.12503493903504787,0.12860210580433548,0.13721719092275872,0.30327835984348095
0.01471408116482562,0.015273550402564515,0.015930596160026622,0.03566123277148785,0.04274239258188774,0.05151190595382595,0.07078260752236355,0.09163776335296206,0.09477146712595566,0.13760697483564446,0.14206117918000064,0.14352249675003176,0.14378375219842351
0.027010681771418077,0.027548205240517685,0.02816324067874195,0.04169204493810443,0.045240129743428614,0.056524183953805214,0.0636226430589671,0.06466294563609383,0.08454205124522389,0.10893258869427919,0.1105959917391134,0.11453825408473166,0.2269270392155747
0.024133694532761887,0.02471606221182181,0.025385749211028943,0.0408774501234719,0.04512623829150416,0.05893278296692239,0.06771957458974719,0.06900707090362239,0.09322349145509422,0.12042770455587963,0.12213145494189337,0.12607988237740422,0.1822388438388479
0.038587700657758434,0.04496110573038076,0.04656568154006388,0.048422028632636074,0.07101434887860139,0.07337956905332008,0.07442343966375543,0.08851212989863141,0.0928985397726935,0.09637530690410945,0.10785422558492014,0.10827510731148222,0.10873081637164737
0.023802098661805878,0.02441728142258775,0.025126378567010485,0.04192596963054701,0.0466296445928187,0.06202230130556829,0.07179764379845684,0.07322255153188849,0.09925697597326197,0.12532536798880164,0.12679460601265036,0.13010975915742498,0.14956942135717774
0.019560363614551924,0.0202643192801467,0.02108777176040534,0.044233000949911214,0.05183935396656008,0.05862783472336748,0.07878962586247934,0.09596885984113362,0.09836428947120299,0.12479446333953707,0.12761673610968163,0.1287076311021371,0.1301457499788854
0.026216643523640674,0.026779510744913873,0.027424782276835497,0.041882912465150274,0.045735887599363756,0.05807029960705558,0.06584686944774143,0.06698524593960344,0.08851716087600604,0.11382365326747759,0.11548748084856071,0.11939455202738326,0.20383500137626778
0.02009776110955505,0.020611772459298322,0.02120446160594273,0.03540694499133237,0.03947344457096168,0.05320521414059614,0.06236362537787558,0.06373334908044251,0.09084333856129564,0.12443469469724988,0.12665283429462484,0.13184642906363328,0.21012613004719208
0.014936767884749574,0.015485541889252835,0.01612901815700516,0.03505506374425066,0.04171230854824232,0.05724388692897898,0.06771859782178678,0.0869946980798379,0.08990935652413244,0.13827913982870974,0.14291997155935243,0.14621877501076866,0.1473968740229325
0.03449093359274198,0.05293506944106075,0.05423956249932155,0.05481799866051762,0.0658234888794062,0.08010916238536336,0.08103749276797599,0.08785266056399398,0.09429136918954159,0.0956126597156192,0.09700290307964436,0.09939366052052102,0.1023930387042922
0.06370339656563165,0.06995643709952074,0.07030836166878651,0.0704618461205923,0.07313703321229256,0.07617899156544312,0.07636963524278664,0.0777824275251346,0.08053444462376275,0.08156382846848884,0.08642466985472438,0.08667811728753932,0.08690081076529665
0.04905700423858357,0.061906974516445,0.06322958717280122,0.06471276023374407,0.07259720011542577,0.07399327985289725,0.07459908731413623,0.08445883958021647,0.08744880944581905,0.09031113707207343,0.09202732761733225,0.09229721042809941,0.09336078241242633
0.03404085714213889,0.05315698911288931,0.0550449941734493,0.05721846558754154,0.06266677187652755,0.0648679708465722,0.06584728595996205,0.08435382356973127,0.09900566383701324,0.10404572388907045,0.10496259263757002,0.10516554004344655,0.10962332132408759
0.02116883407650251,0.021725133333334288,0.02236713359461524,0.03786618627615548,0.042325313671967985,0.057367302300159115,0.06733384221408424,0.0688161046789528,0.09729099952193489,0.12902428954743816,0.1309345928537582,0.13530265163266936,0.16847761629842792
0.022208614017023287,0.022797342542574126,0.02347687966505404,0.03986991822708205,0.04456602024287131,0.06026762449376874,0.07051340096991687,0.0720243724504659,0.1002072571724384,0.12907000387802126,0.1306948130561837,0.13435060473702737,0.14995314854757283
0.02083826602435786,0.021521927918503013,0.02231726427896349,0.0431825040402818,0.04958035632860165,0.07136404949559182,0.0830477998996567,0.08518247254760657,0.08715174274860014,0.11817977050796043,0.1325047290712258,0.13251924827513825,0.13260986886351264
0.03596470263356596,0.03696402691481809,0.03811270963103205,0.06336469555369004,0.06946124626926381,0.07211965064415962,0.0857760776325994,0.09324362823120455,0.09415397069412836,0.1016430307242364,0.10251335562090184,0.10284759131257885,0.1038353141378211
0.013328599958744808,0.01380102786741072,0.014354125482476006,0.030369773719308085,0.03595810394563027,0.05807030530774597,0.0678834929947672,0.07522596029090567,0.07791376011291899,0.1305180461956829,0.16028777730076338,0.16114176963018936,0.16114725719345654
0.01985337887527614,0.020469800626652903,0.021185533470620948,0.03965250111700698,0.045287856560862316,0.06481817355337975,0.0778050369335323,0.0797147801762681,0.10101809263498354,0.11333435781465681,0.13784565189892461,0.13869517164299056,0.140319664694845
0.025086528014647832,0.025659990197081928,0.02631854928764741,0.04134447287655195,0.04541896001477738,0.05859867699356807,0.06698008968574741,0.068209461345272,0.09139933251516003,0.11791309551517533,0.11960518318925156,0.12354650250388903,0.18991915786123018
0.032576365295416264,0.05897525444545162,0.059044117304851304,0.061020333692842196,0.06110099148093575,0.06193196410280804,0.06345651574639787,0.07950897859827787,0.10018650478739351,0.10129513896298013,0.10426671801417589,0.1079043485695901,0.10873276899887947
0.027995859669441372,0.028959500981638252,0.030081125461252217,0.05453817791593515,0.05888320799727407,0.06715445993231701,0.09175706689478748,0.10286229762137972,0.10373923545271721,0.10517953659623666,0.10541327166172126,0.10647302819775609,0.11696323161754331
0.02560108150597105,0.026343352912526142,0.02720177846056369,0.04809637942771201,0.05401391840047402,0.07295538058104316,0.08427858715635521,0.08586203564378225,0.09331101333533469,0.11037535697598852,0.12360249242999669,0.12392050111427261,0.1244381220559802
0.030580125585962837,0.031362760978026344,0.03226264073429931,0.052675426563390415,0.05802132180476876,0.07418185870230656,0.08331668157924033,0.08457149065157304,0.10125172339286914,0.10376216271506404,0.11545978686569491,0.1158703311137811,0.11668368931302318
0.025109075686732193,0.02585321277856984,0.02671468961323417,0.04794213062699472,0.05402803659961381,0.07364433560886902,0.08540129232002161,0.08704238691101429,0.08878855107019945,0.11208995728479049,0.12425328441043942,0.12445296101141153,0.12468008607810938
0.031144357288803576,0.03195929865637734,0.03289628704293221,0.05408250921958456,0.059585656498811014,0.0760014136670875,0.0850692876193355,0.08629872096386337,0.09559879691411444,0.1043867986172421,0.11398598620417348,0.1142539592070732,0.11473692810060171
0.015993842847323383,0.016519650772136744,0.017132294532254885,0.03375483881489147,0.03915512835154432,0.05911056039051947,0.07348061726519825,0.07566971462408027,0.0948600674829241,0.11749152180295187,0.15086884118351573,0.15197170561220782,0.1539912163204518
0.006999759099154733,0.007244076933410568,0.007530152208904554,0.015936789308847493,0.018973283605735997,0.03187407977846887,0.043291804687270896,0.04523142563670822,0.08013586470451539,0.09926802058509025,0.20522090977595914,0.21197942363247083,0.22631441004346314
0.011720477703095603,0.012127456996896165,0.012603152850288422,0.026139261862942607,0.030801787342764425,0.04923917591619179,0.06379643692958484,0.06611753488143207,0.09119695961258183,0.11699517529352456,0.17035288656945877,0.17245621536216477,0.17645347867907424
0.0152377056893275,0.01569695200494179,0.016230278960028415,0.030178643263051,0.034570718593464576,0.05063320096932559,0.062330171371122345,0.06414057531811868,0.10216926440054211,0.14900520173561016,0.15000229639201124,0.15178293463491754,0.15802205666753905
0.00942625072315034,0.009848881058203193,0.010351074783925296,0.023302542409889795,0.02854973865405585,0.03670207788309675,0.07921241629905702,0.10328873024302976,0.11443950129729977,0.11965623773735375,0.12262650249198909,0.12993866099567825,0.21265738542327117
0.016084337604506695,0.017803196581737648,0.018779141532188064,0.01995371126553825,0.046232707706177635,0.04978874977445653,0.05145349534446644,0.06947173008654679,0.09273792619644894,0.0958023064061341,0.1709618178027018,0.17415080962788124,0.17678007007121588
0.008455581251657771,0.008767857986639718,0.00913449876111526,0.02027457693471331,0.024420212321716043,0.04237037185903162,0.05579179098880901,0.05832996328626351,0.06102111280074257,0.12858020212042,0.19400645153164997,0.1941733220426115,0.1946740581146298
0.009090111906170777,0.009367750446199162,0.009690679631560615,0.018373791055039203,0.021220816332525216,0.03222039340461424,0.04093112627306843,0.04234149637907485,0.07727907179509447,0.14672382473171694,0.15266950337536522,0.16734260420758754,0.2727488304619834
0.028334428559237616,0.028866250076452837,0.029473671615159798,0.04260133397738431,0.0459872467261139,0.05665287377557669,0.06330756473924778,0.06428058919817534,0.08285044232672878,0.10586142081356703,0.10744955219158023,0.11122593475104556,0.23310869124973016
0.023478831272171364,0.023976302735777555,0.024546365492359837,0.03731622502317052,0.04073608334585511,0.05180755827968445,0.0589277249151402,0.05998162694379854,0.0806586649901133,0.10755886797245855,0.10945891592430856,0.11399638166636106,0.26755645143880086
0.027316591435789087,0.02798203816788851,0.028746919204093408,0.0462429845964244,0.050949349670977605,0.06584546104085685,0.07495028575137894,0.07625594034257276,0.0990723825251698,0.12003992528040942,0.12116801825421403,0.12369198182089362,0.13773812190933152
0.037820763097231175,0.038727975306897415,0.03976612800994636,0.0617262567346458,0.06692752821334819,0.08115344872598607,0.08397951908392182,0.08814178452138771,0.0890384988667666,0.10054495579863527,0.10395598317471345,0.10409820187258614,0.10411895659393419
0.06785282461457492,0.0682337678263135,0.06865489058762222,0.07500969283857568,0.07604874267881107,0.07839271002286932,0.07936261547306916,0.07948163857656154,0.08083183154112596,0.08098322621148694,0.08168570706970486,0.08170859117012698,0.08175376138915802
0.01575907443945882,0.01620199106000992,0.016714947891178594,0.029696873967887283,0.033649401603105505,0.047755824137173296,0.057811665006524696,0.05935946179566739,0.09207618491002384,0.1367810470926316,0.13981262764522454,0.14690792424562896,0.20747297620548555
0.013298300243519053,0.01379914037586919,0.014387357548257542,0.032127603456260076,0.03856178850676353,0.05301702956745286,0.06467106144559247,0.08505775489287151,0.08821965815796756,0.14357699757286274,0.14776797703542155,0.15199063386932343,0.15352469732783855
0.008965503374935204,0.009269417656784316,0.009624618362318309,0.019780522664966545,0.023329830812989897,0.037830679537697774,0.05000120663981138,0.052014539151938474,0.10214309602156937,0.1031492265445667,0.1874456951754801,0.1926179550795516,0.20382770897739044
0.016014654911808694,0.016508672408980785,0.017082987787925295,0.03225811970650866,0.03706770017188,0.05463017124763376,0.06728603813142904,0.06922877633988772,0.10846611281786817,0.12298994690029932,0.14993071498788738,0.1520237916787581,0.15651231290913303
0.017861286215964813,0.018598776642520454,0.019468640816901302,0.03771112655851824,0.04678383714293994,0.05679113992748417,0.09452605439987262,0.10395812381325578,0.10951796550179671,0.11194293137808563,0.11810775215115053,0.1211705200331663,0.14356184541834352
0.016244930435375917,0.016715986258695196,0.01726196363775319,0.031196538889979846,0.035467395988551614,0.050729684440711575,0.06156570884382219,0.06322653018268426,0.09765508059227178,0.14119323562966674,0.143936623937757,0.1502310704016042,0.17457525076112643
0.026179300847015613,0.05112079109328226,0.053253781717039365,0.05421576440450962,0.05604032572305944,0.058474706715641124,0.061305101522556846,0.07430698126721155,0.10331972588825006,0.10513753698474036,0.11683390447316908,0.11703559437719803,0.1227764849863265
0.010086989994390196,0.010446810327295176,0.010868436434901313,0.023311144308595814,0.02778855054673683,0.04640960975903167,0.06209124794941938,0.06466577658642235,0.06793719780963087,0.1247014481520305,0.18253163452061047,0.18381893770168567,0.18534221590924976
0.008491482922276113,0.008766522630717172,0.009087296699872,0.018023588920605,0.021069329605624656,0.03327418834332613,0.04335634295657188,0.04501844543837633,0.08805733500432758,0.16525334813234224,0.17596764256122777,0.18316525292724634,0.20046922385748686
0.024208214885145067,0.024715698989551,0.02529701407840737,0.038269860984972315,0.04173309775005953,0.05291672206214526,0.06008549092603448,0.06114471514842924,0.08180544276359332,0.10829152246146488,0.11014486397106148,0.11456190849873418,0.2568254474804018
0.009021058419066245,0.009314169434558676,0.0096559964566903,0.019162865248215998,0.022393448170721135,0.0352686946698152,0.045805672030581085,0.047533483436462555,0.0913071376375748,0.15861124486709247,0.17459258863139673,0.181037634257837,0.19629600673998782
0.01569228668011642,0.016238284232605295,0.016876178549600426,0.0347663946962881,0.04076376236529328,0.06333354717197799,0.0751499205098925,0.07965597270099847,0.08212535690675866,0.1263886219331113,0.14942404284505548,0.14975096141083816,0.14983466999746403
0.00733024141343671,0.012504833465612765,0.012942719745652961,0.013140898119870535,0.017494214841449578,0.02586703621195156,0.026590740170574903,0.03308876543637812,0.05545478216900414,0.07003885399976988,0.23953576159981899,0.24293261771576627,0.24307853511071364
0.016171435037604317,0.016693094189627226,0.017300237941402643,0.03355110350408017,0.0387580312353318,0.05779411083039062,0.07138657435815425,0.0734549349321766,0.10704269350890229,0.11352294049854074,0.1494478379084921,0.15093687466710573,0.1539401313881914
0.012064655733685571,0.012422492009781452,0.012837856160702488,0.023691231757920792,0.02712776500561191,0.03988646019066897,0.04945309005950131,0.05096096629714323,0.08523502965599278,0.14054553602627373,0.1447058042191092,0.1546698397139836,0.24639927316962518
0.03126050532290282,0.03229525556283298,0.03349621675624741,0.055084890089612475,0.06298534193316711,0.0709474483167233,0.09316730373954829,0.09862383302415667,0.10089784060126467,0.10184720849706792,0.10307444840780122,0.10421308858315462,0.11210661916552053
0.011959193083142267,0.012302393783317288,0.012700305691859384,0.022952517262342664,0.026153246378819044,0.0379238133294199,0.04668452623093889,0.04806288955209727,0.07935155833511513,0.13100046706239893,0.1350054786696235,0.14469330935137809,0.29121030126954783
0.022449204939746226,0.02324089347629826,0.02416543296153684,0.04938127093841396,0.0571779615222535,0.057316607099875946,0.08390391663656155,0.09951639069695047,0.10160118751795752,0.11627484337448604,0.11903540075212686,0.12013793216636691,0.125798957917426
0.0394514195217374,0.040125673129784156,0.04089169435431811,0.05631648963067123,0.05993584001551162,0.07040531416093704,0.07626226692901424,0.07707781718462929,0.09079518296344363,0.10371141468438129,0.104466629369585,0.10620045063548139,0.13435980742050588
0.06984739849481415,0.07362855938596849,0.07382691086077896,0.07391300104526015,0.0753711466853043,0.07692453197694248,0.07701809824447654,0.0776944141681222,0.07891792037034306,0.0793429611528639,0.08109661850253296,0.08117527235794587,0.08124316675464667
0.049460830874729286,0.05963253716685171,0.06026777823380904,0.060547182118415574,0.06567116824292529,0.07218863070084756,0.07262597690460094,0.07598926058111302,0.08325029342861028,0.08625529121720146,0.10361822835631508,0.10473990658622159,0.10575291558835906
0.058352219539086654,0.058985576275467355,0.059693709885343414,0.07157008427375984,0.07377271964980238,0.07909105275451067,0.08145756302048987,0.08175547571175025,0.08568830388247645,0.08619932649486256,0.087713299054801,0.08778606107666885,0.0879346083809807
0.047872372048327554,0.05774522979512397,0.05837397989110709,0.05865106659212509,0.06379652676832036,0.0705469297597406,0.07100930759223724,0.0746068775401219,0.08265100652072904,0.086107053951422,0.1080270117016731,0.10959056330064461,0.11102207453842751
0.021713383450902773,0.022196880200408473,0.022751961992225355,0.035445193613756046,0.03892049735189109,0.050348466056073606,0.05781800103658985,0.05893033595941984,0.08100592675337434,0.1100869330368121,0.11214513497440029,0.11705926168222983,0.2715780238919164
0.019404807086137378,0.0199364288876329,0.020551005201979347,0.03570177556352159,0.04016119141428653,0.05547940466354261,0.065835292405727,0.06738858330802236,0.09781676304669787,0.13273230752118173,0.13485408247005023,0.13970727742936284,0.1704310810018576
0.018165403767934202,0.018715230702390496,0.01935359006166801,0.03589715358678967,0.04101202379876756,0.0591467873583072,0.07167714816212996,0.07356055158003082,0.10942314455071626,0.11824664420895764,0.14280642684276057,0.1443590241741424,0.14763687120540556
0.028925268156449437,0.029577984814733668,0.03032637935165074,0.0470021570225349,0.0513741338558515,0.06500298830465401,0.07323405197394488,0.07441215755805283,0.0952527148901079,0.1158586907191198,0.1170589483741617,0.11980181112097091,0.15217271385776773
0.03021559886373425,0.031021670013288496,0.03194993734380632,0.05331969634279449,0.05897478348128392,0.07602864006986612,0.08551939677038403,0.08680778073281817,0.09352673944518912,0.1057325975321166,0.11534380899785984,0.11558062138831829,0.11597872901854035
0.04592808454669427,0.047299069548012815,0.04887126306465831,0.04899802710928206,0.08012794569787829,0.08060376842590171,0.08200995952564895,0.08282344294429887,0.08685026350686348,0.09533529961259608,0.09886293088708722,0.10111069401015009,0.10117925112092806
0.04717013061761595,0.04818253507566059,0.049331269187521426,0.0710469350054641,0.0722813857487185,0.07543193180466495,0.08575129822458884,0.0897896475088391,0.09024886540682611,0.091658760030367,0.09227358917373799,0.09251884246889198,0.0943148097471035
0.054608018740294195,0.06240793003162566,0.0635844529043815,0.06489782217979863,0.07527761416411387,0.07640553633473603,0.07689168327318431,0.08449783068622033,0.08454156130859394,0.08706839863775206,0.08970258401588574,0.08985702129400729,0.09025954642940656
0.051401475972175814,0.060359862686907184,0.06092125320658008,0.06116834457461958,0.0657248872802466,0.07162551595120603,0.07202700943557577,0.07514043498921058,0.08204573756322496,0.08499396980383774,0.10357537017559663,0.10490087320650279,0.10611526515431641
0.04052357452432262,0.04158860100635522,0.04280826334934672,0.06690810652540354,0.06828541706426985,0.07402987455787945,0.08836143930422785,0.09422329448912699,0.09489232889247963,0.09512498600382598,0.09619801512094982,0.09663339204360973,0.10042270711820257
0.03990674682746903,0.040784740476958424,0.04178589896556771,0.062247724737621975,0.06695311757610052,0.0796930392501709,0.08596627971172677,0.08677776570827682,0.0903412092724542,0.09768345064667909,0.10249047832910461,0.10259783892225836,0.10277170957561176
0.038497187601322286,0.039492927717181554,0.040634065051499815,0.0649132519163978,0.07059839614371402,0.07264254763491225,0.08554292689226119,0.09227531821928703,0.093091773686455,0.09958715599219849,0.10037202501966773,0.10067475624328988,0.10167766788181305
0.019737027268436336,0.020198572298724696,0.020729358639950214,0.03311478049279094,0.03658361931677225,0.048199009849271376,0.05594694650016575,0.05711006169632657,0.0805968276500337,0.11232388981956516,0.1145883268537598,0.12000053314873069,0.2808710464654724
0.02247398699252835,0.023039369883567303,0.02369076233184274,0.039112645477947905,0.04345909921188059,0.05789215118208267,0.06729820014071419,0.06868863595593266,0.09517791362953362,0.12490655289010699,0.12673635865701452,0.13095199658573545,0.17657232706111312
0.027556282314551615,0.028145352056499012,0.028820199275126832,0.043813158721172946,0.047768258170418014,0.06030882658077454,0.06811612516243813,0.06925196498537588,0.09034344693177847,0.11407357079520047,0.11559007747186786,0.1191292547803929,0.1870834827544032
0.02641791496158875,0.02713746400886144,0.02796768437164683,0.047680832853836064,0.053137848685564176,0.07047215863843563,0.08087532803635121,0.08234163855378172,0.10622301812247098,0.10679684895779282,0.12278461779791748,0.1234276568113126,0.12473698820044032
0.06257813474365016,0.0630905813204314,0.06366096951285283,0.07287148475161252,0.07451918236819816,0.07845348214595142,0.08020070475039291,0.0804215098073729,0.08339370925004774,0.08509107443871414,0.08516161198699945,0.08524547709472,0.08531207782905656
0.04318950963812958,0.04394277472615172,0.04479721169520898,0.061529321724487405,0.06527982845865264,0.07559789624682159,0.08096244380921902,0.08168280633190024,0.09264251529337662,0.10062529746860138,0.10101282552544814,0.10186716429365822,0.10687040478834424
0.0739663383214369,0.07602898491309033,0.07612384483254286,0.07616457344942999,0.07680733412857678,0.07737090985828235,0.07740012990383853,0.07757864517141876,0.07759151696092782,0.07761424879107183,0.07765133363168482,0.07783026058431362,0.07787187945338535
0.04010771787611303,0.05109373336131068,0.05182581405905534,0.0521496714459842,0.058301177414609606,0.0667647100271443,0.0673604106213232,0.07206326097563989,0.08299996908412176,0.08786909459719633,0.12076720174080176,0.12322090011865935,0.12547633867804056
0.07398392354166808,0.07616763975825289,0.07629617409399042,0.07643349120611641,0.07655121614134577,0.07666274549081324,0.07671026459880155,0.07741958317183421,0.07787948484876696,0.07792153050177565,0.07794124181776627,0.07799115552279298,0.07804154930607547
0.07421395463093663,0.07441950847848969,0.07444385055564297,0.07469223551021814,0.07742798574283384,0.07754662722431024,0.07759659650452817,0.07767592641665842,0.07801038536501083,0.07828105858334874,0.078520385962849,0.07858536439761209,0.07858612062756123
0.07292054766085665,0.07313900636085495,0.07337801010694432,0.07664205858024893,0.07710649486347479,0.07712413760715958,0.07805016577697432,0.07838291903564787,0.0784204288132535,0.07866144150036218,0.07869590917782295,0.0787091793750439,0.07876970114135592
0.07247617414039433,0.07270736203206479,0.07296067934073582,0.07647552082492329,0.07698871704904518,0.07754646926935861,0.07805520331391552,0.07844641601441837,0.07849156293774208,0.07894671929284065,0.07895442312886154,0.07897099944023936,0.07897975321546023
0.062206506938739504,0.0698817796035025,0.0703053472999587,0.07048963397185058,0.07364924867857651,0.07708105577092471,0.07728840824820438,0.07878781886987272,0.0814778070076786,0.08238314902169093,0.08541949851581684,0.08548975221244617,0.0855399938607379
0.06314281415736042,0.06959002956575897,0.0699551104603194,0.0701143827735853,0.07289898796749501,0.07610337328488131,0.07630567126714359,0.07780725281702713,0.08073977733498082,0.08183673442680058,0.08692239798667943,0.08717945582159767,0.08740401213637056
0.06747642426069098,0.07315743967292253,0.073443326736579,0.07356675523889236,0.07559530925126418,0.07758711375605253,0.07769967399003115,0.07848898147184316,0.07977447835021576,0.08015783314685647,0.08100360760931043,0.08101923251279626,0.08102982400254521
0.0624228364892086,0.06858341704877065,0.06894353437431773,0.06910110342307937,0.07190835894472813,0.07528995169591855,0.0755100068526634,0.07717186771023811,0.08058727902878506,0.08193759695282075,0.08909959725617819,0.08952961952865973,0.0899148306946319
0.060617274407876176,0.061281202165304104,0.06202088612472671,0.07386639944397373,0.0759012554070635,0.07993198012757498,0.08047935247048785,0.08230492137201817,0.08252207569961319,0.08494940385070984,0.08532364375467304,0.08539043658724771,0.08541116858873082
0.05313562693567762,0.05387193264435903,0.054699790989547525,0.06933807927415063,0.07221239601382731,0.07936133330236858,0.08263296463014717,0.08304834221555532,0.08850088433698895,0.0885864622399381,0.0914086253082053,0.09150514485465473,0.09169841725457943
0.039332442780353444,0.039992749736663655,0.040743236874531435,0.055936634446601276,0.059529800846746306,0.069991382824198,0.0758882404711481,0.07671174013190499,0.09065382845516091,0.1039211001630919,0.10470113727065865,0.10649414553897364,0.1361035604599678
0.07169083353924927,0.07196509018544546,0.07226446265307865,0.07632573638568961,0.07690760284218588,0.0781161766416426,0.0783707416551729,0.0785597672035026,0.0786109782582266,0.07918442400485906,0.07933065895125627,0.07933634430381659,0.07933718337587442
0.019851170777014322,0.020573485069531522,0.021418233698113662,0.045056970635433076,0.052776952234011354,0.05862362330686748,0.07987384832385327,0.09693247839051343,0.09929609121807337,0.12305124898430587,0.12588779826698626,0.126995151310984,0.12966294778431234
0.03674568760695387,0.03748289844415702,0.038323590147649196,0.05582219746796429,0.06003853925669305,0.07227401128710069,0.0790422486095603,0.0799747244852017,0.09500368007613906,0.10728231637755659,0.10792088360022412,0.10934777422912119,0.12074144841167866
0.035943071765569205,0.05054188840514819,0.051545051332956004,0.05198944028991241,0.06045696831450632,0.07187196228487672,0.07265140535111832,0.07864904548461302,0.09116985994809751,0.09593305816993594,0.11286203581710715,0.11312396289530738,0.1132622499408519
0.028421529913471116,0.02895224919704068,0.029558419527630216,0.04266168184922636,0.04604297032675038,0.05670058613105608,0.06335602151298757,0.06432947035947861,0.08290818284096932,0.10591293845592133,0.10749946079772983,0.11127127435168016,0.23238521473605833
0.03149628856910388,0.03209019140435378,0.03276822476669593,0.047280870750532666,0.050964103077685896,0.062350921688070195,0.0692665510261204,0.07026413441465577,0.08852296940312639,0.10891826085541198,0.11023289959601795,0.11331119725277998,0.18253338719544523
0.030039744609792852,0.03133839157835249,0.03156930394416587,0.032868171499714535,0.0720259344982689,0.07555330382217475,0.07683031469942578,0.07713372695293347,0.08982366367944143,0.10694572625154956,0.12111763625619898,0.12735127382118389,0.12740280838679752
0.01684436745876,0.017313159014796076,0.01785571938294486,0.03145575274158084,0.03554493334762468,0.049945549446134344,0.06003010361370726,0.06156942833224503,0.09338601380191938,0.13491743541877585,0.13766305484209143,0.1440575164353986,0.19941696616402155
0.021038838172219004,0.02166646990399847,0.02239423034914616,0.0408415799458014,0.0463605115830314,0.06517502192282872,0.07747088931231587,0.07926848244039435,0.10647049904258833,0.11083112510409109,0.13491466885428313,0.13584817055408976,0.13771951281521222
0.022584168631996585,0.02332816694082554,0.024194076621660787,0.046923086142663994,0.053849191724457235,0.0713111875212281,0.07696557095103906,0.09100736294140374,0.09295138118623204,0.12034473421476498,0.12455261976181782,0.12578868985161779,0.12619976351029233
0.022649535389270472,0.02320912913016287,0.0238535166947012,0.03902435506812334,0.04327885109637693,0.0573716956706027,0.06654921575208238,0.06790669727550598,0.09385079418369424,0.12347799535585026,0.1253349767395167,0.12963375984720163,0.18385947779691122
0.026495267258203788,0.027594481100917834,0.028888032689381466,0.035250288722960425,0.0665950370984643,0.07852426944035239,0.08209311979552772,0.08600090915553714,0.08773471268260949,0.11267411547909191,0.11731794114828487,0.12491089926309155,0.12592092616557737
0.012295310239427383,0.022500130869133415,0.02340309930173065,0.02381351428622636,0.033071436670406226,0.051791205556752824,0.053442666103537394,0.06834258884645901,0.117201018990376,0.14105686774058201,0.14406278047950552,0.1496964429197061,0.15932293799615693
0.03321809507870558,0.045557935293912395,0.04731840135595861,0.04936401320227819,0.06473254868084571,0.06723541232754592,0.06835098197894111,0.0894872542351243,0.09479684354079523,0.10346274361059715,0.11057598368830264,0.11140644250098697,0.11449334450600629
0.018401839963624676,0.018979143382534716,0.019650395329887767,0.037319545307512934,0.04284952456874755,0.06252499031569056,0.07605091748799263,0.07807017489441145,0.0988486550757765,0.11488128400458425,0.14289053481273278,0.14385496176263327,0.1456780330938707
0.015888026021031846,0.01629435865489468,0.016763337695192726,0.028182288136231668,0.031531123304314825,0.043177506560012416,0.0512894579894586,0.05252952108356709,0.07870456315909816,0.11682102169791429,0.11963042585913791,0.12637989727708882,0.30280847256205706
0.005369654195277395,0.005645035656194451,0.005975761067172401,0.009016640174784452,0.0205742316997029,0.028899360059408446,0.04214534565189746,0.04802026546734009,0.05095778279462415,0.09685960554308325,0.1960877956398097,0.2302657680650969,0.2601827539856086
